#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.425209,2.575941,0.004352,11.602470,3.979384,0.003808,23.769523
1403637130588318976.000000,0.000000,0.000000,15.495773,3.078924,0.088705,4.022841,3.886744,0.001248,22.479233
1403637130638319104.000000,0.000000,0.000000,17.267351,4.541281,0.088514,4.372382,4.000665,0.001408,26.048692
1403637130688318976.000000,0.000000,0.000000,15.983364,4.763460,0.078721,4.387358,3.277519,0.001600,24.534366
1403637130738319104.000000,0.000000,0.000000,16.822832,6.607935,0.118434,4.275453,4.003578,0.001408,34.482861
1403637130788318976.000000,0.000000,0.000000,15.060759,6.862338,0.128002,4.678947,3.768118,1.836826,42.057944
1403637130838319104.000000,0.000000,0.000000,16.186823,6.894275,0.198851,5.359373,4.635074,0.001536,35.573820
1403637130888318976.000000,0.000000,0.000000,15.531422,7.046213,0.124034,5.038984,4.996551,0.001152,35.124310
1403637130938319104.000000,0.000000,0.000000,14.780627,7.180551,0.129058,4.895142,4.936422,0.001408,33.971525
1403637130988318976.000000,0.000000,0.000000,16.256264,6.865698,0.121153,4.912326,4.019482,0.001440,35.689534
1403637131038319104.000000,0.000000,0.000000,17.780062,6.840322,0.128322,4.388542,4.527361,0.001152,39.133966
1403637131088318976.000000,0.000000,0.000000,15.374075,6.994883,0.133602,4.916550,4.657762,0.856236,36.545002
1403637131138319104.000000,0.000000,0.000000,16.635373,6.912835,0.122210,5.030824,4.056506,0.001504,38.048736
1403637131188318976.000000,0.000000,0.000000,15.448541,6.534301,0.139138,5.008264,4.115162,0.001216,35.979041
1403637131238319104.000000,0.000000,0.000000,14.204651,7.068613,0.132738,4.239868,3.869560,0.001472,34.537677
1403637131288318976.000000,0.000000,0.000000,13.915687,3.792726,0.122082,4.174427,5.011080,0.001248,30.940154
1403637131338319104.000000,0.000000,0.000000,13.503008,6.825281,0.121762,4.929191,3.700501,1.106320,35.121238
1403637131388318976.000000,0.000000,0.000000,17.381209,6.738208,0.101826,5.519247,4.564097,0.000960,37.557049
1403637131438319104.000000,0.000000,0.000000,16.070022,6.874530,0.135234,4.955783,4.400991,0.001184,36.611178
1403637131488318976.000000,0.000000,0.000000,15.893731,6.901794,0.131458,5.052072,4.237469,0.001152,35.372505
1403637131538319104.000000,0.000000,0.000000,15.129272,6.836834,0.111170,5.277483,5.163850,0.000992,35.448282
1403637131588318976.000000,0.000000,0.000000,15.999268,6.534621,0.126978,5.162954,4.297181,1.271315,36.570890
1403637131638319104.000000,0.000000,0.000000,14.026792,6.835489,0.111970,5.480526,4.624258,0.001216,35.134166
1403637131688318976.000000,0.000000,0.000000,16.349962,6.811841,0.130498,5.375245,4.710147,0.001440,36.617579
1403637131738319104.000000,0.000000,0.000000,15.801634,6.810081,0.145506,5.432942,5.012167,0.001472,36.059235
1403637131788318976.000000,0.000000,0.000000,16.198408,7.027812,0.123810,5.452302,5.167946,0.001152,37.948030
1403637131838319104.000000,0.000000,0.000000,15.309467,4.744228,0.126498,5.478606,4.423199,1.256050,34.892594
1403637131888318976.000000,0.000000,0.000000,16.195751,7.003972,0.129954,5.938037,4.676771,0.001248,37.917918
1403637131938319104.000000,0.000000,0.000000,15.027190,6.795809,0.134114,5.897109,4.583809,0.001440,36.342471
1403637131988318976.000000,0.000000,0.000000,14.761298,7.106309,0.129506,5.601776,4.290077,0.001504,36.657355
1403637132038319104.000000,0.000000,0.000000,16.112454,7.405257,0.129441,5.246699,4.685027,0.001504,38.639016
1403637132088318976.000000,0.000000,0.000000,13.702403,6.709536,0.126082,5.619985,4.915494,1.122608,35.725406
