#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.209090,0.038657,0.439302,0.014657,0.014657,9.713674
9.326501,0.096865,0.824428,0.004416,0.004416,10.256786
9.483655,0.138178,1.589430,0.209411,0.209411,20.730790
9.891916,0.160578,2.292769,0.304741,0.304741,25.069156
10.091983,0.146242,12.657780,0.401542,0.401542,39.327246
10.615543,0.231363,26.377366,0.343428,0.343428,63.804297
11.426434,0.333829,39.960727,0.456263,0.456263,86.589613
12.781877,0.488935,34.664076,0.656682,0.656682,90.613958
13.351518,0.578440,38.392065,0.942510,0.942510,102.862388
13.904261,0.410566,39.100907,72.868042,72.868042,187.014141
14.559694,0.310917,44.977278,0.795083,0.795083,117.433186
15.976547,0.229315,45.349764,1.288914,1.288914,119.081690
16.367080,0.342757,45.440741,1.553302,1.553302,120.067464
16.464906,0.325381,39.609970,1.503189,1.503189,125.005678
17.806237,0.401478,38.922600,1.280147,1.280147,119.761796
19.138511,0.295813,41.287658,1.826266,1.826266,127.873750
20.063613,0.328741,52.286790,2.071966,2.071966,148.238328
18.181634,0.235331,43.621355,2.239359,2.239359,138.154344
19.890938,0.262052,41.817778,2.532900,2.532900,143.990011
16.343464,0.246499,36.679977,2.435458,2.435458,145.473840
24.364346,0.304356,49.498719,2.958922,2.958922,176.501321
23.507918,0.261412,57.688754,3.799574,3.799574,188.489875
21.599730,0.321253,52.856878,5.192074,5.192074,206.227758
14.404205,0.387397,44.744347,4.705603,4.705603,161.600022
11.470115,0.260771,33.104214,4.547200,4.547200,144.069724
23.726481,0.492167,71.409237,4.320094,4.320094,347.590020
18.592488,0.332965,52.654315,4.447712,4.447712,176.015970
18.166050,0.356741,57.438223,4.397918,4.397918,186.115281
15.914434,0.366021,56.358784,4.656483,4.656483,181.005033
23.942196,0.494183,70.982351,4.137626,4.137626,237.285191
20.434082,0.392773,50.898003,3.512242,3.512242,185.125443
18.660105,0.353893,45.342819,4.014200,4.014200,184.520059
20.487330,0.364997,48.868278,5.451277,5.451277,191.375515
20.328256,0.308932,48.625554,4.106522,4.106522,209.891394
29.146622,0.379333,74.869831,5.821395,5.821395,249.662615
24.528828,0.354789,52.453704,5.060968,5.060968,211.615675
13.246268,0.312933,34.261446,4.616578,4.616578,188.398290
12.875671,0.257668,31.805923,7.175493,7.175493,193.955680
13.639489,0.201987,30.678067,4.448608,4.448608,173.918180
16.604011,0.156162,35.730011,5.626224,5.626224,151.251810
18.649833,0.114210,47.068380,5.456814,5.456814,205.326850
9.663433,0.044289,0.524904,0.005088,0.005088,10.242322
9.737162,0.120354,1.002990,0.004416,0.004416,10.869562
9.849004,0.150626,1.311411,0.297188,0.297188,23.073479
10.186641,0.130018,1.877978,0.640361,0.640361,22.933222
10.332914,0.044417,2.149694,0.752299,0.752299,31.441470
