#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,393
0.004416,4,1,0,518
0.209411,5,1,0,654
0.304741,6,1,0,1136
0.401542,7,1,0,1843
0.343428,8,1,0,2312
0.456263,9,1,0,2688
0.656682,10,1,0,2978
0.942510,0,0,0,0
72.868042,0,0,0,0
0.795083,0,0,0,0
1.288914,0,0,0,0
1.553302,0,0,0,0
1.503189,0,0,0,0
1.280147,0,0,0,0
1.826266,0,0,0,0
2.071966,0,0,0,0
2.239359,0,0,0,0
2.532900,0,0,0,0
2.435458,0,0,0,0
2.958922,0,0,0,0
3.799574,0,0,0,0
5.192074,0,0,0,0
4.705603,0,0,0,0
4.547200,0,0,0,0
4.320094,0,0,0,0
4.447712,0,0,0,0
4.397918,0,0,0,0
4.656483,0,0,0,0
4.137626,0,0,0,0
3.512242,0,0,0,0
4.014200,0,0,0,0
5.451277,0,0,0,0
4.106522,0,0,0,0
5.821395,0,0,0,0
5.060968,0,0,0,0
4.616578,0,0,0,0
7.175493,0,0,0,0
4.448608,0,0,0,0
5.626224,3,1,0,458
5.456814,4,1,0,597
0.005088,5,1,0,717
0.004416,6,1,0,859
0.297188,7,1,0,1013
0.640361,8,1,0,1141
0.752299,9,1,0,1271
0.960558,10,1,0,1404
0.958062,0,0,0,0
1.024334,3,1,0,429
1.142800,4,1,0,561
55.208048,5,1,0,687
1.445749,6,1,0,824
0.005696,7,1,0,950
0.004416,8,1,0,1077
0.468838,9,1,0,1201
0.562568,10,1,0,1330
0.677386,0,0,0,0
0.783979,3,1,0,646
1.102255,4,1,0,1072
1.008335,5,1,0,1388
1.062031,6,1,0,2140
55.130958,7,1,0,2792
1.149840,8,1,0,3278
0.005856,9,1,0,3919
0.004928,10,1,0,4639
0.536199,0,0,0,0
0.713578,0,0,0,0
1.029967,0,0,0,0
1.311731,0,0,0,0
1.297074,0,0,0,0
1.455253,0,0,0,0
1.650712,0,0,0,0
109.280143,0,0,0,0
1.469237,0,0,0,0
1.700920,0,0,0,0
2.160831,0,0,0,0
2.336033,0,0,0,0
2.157215,0,0,0,0
2.690086,0,0,0,0
2.918538,0,0,0,0
2.957066,0,0,0,0
3.567154,0,0,0,0
3.980856,0,0,0,0
4.050778,0,0,0,0
5.378796,0,0,0,0
5.343436,0,0,0,0
4.697763,0,0,0,0
4.667714,0,0,0,0
5.345292,0,0,0,0
5.439917,0,0,0,0
5.635024,0,0,0,0
4.421407,0,0,0,0
4.472959,0,0,0,0
7.599820,0,0,0,0
6.307674,0,0,0,0
7.800079,0,0,0,0
10.859802,0,0,0,0
4.292925,0,0,0,0
3.971960,0,0,0,0
5.201610,0,0,0,0
3.748149,0,0,0,0
4.070298,0,0,0,0
5.753234,0,0,0,0
5.689168,0,0,0,0
6.410011,0,0,0,0
6.353370,0,0,0,0
7.920817,0,0,0,0
7.067844,0,0,0,0
8.229717,0,0,0,0
6.718559,0,0,0,0
7.180678,0,0,0,0
9.970094,0,0,0,0
8.493336,0,0,0,0
8.537561,0,0,0,0
6.250040,0,0,0,0
4.789924,0,0,0,0
10.286226,0,0,0,0
7.148645,0,0,0,0
5.671824,0,0,0,0
10.084847,0,0,0,0
6.408507,0,0,0,0
8.529273,0,0,0,0
7.737326,0,0,0,0
8.451512,0,0,0,0
6.641054,0,0,0,0
5.355083,0,0,0,0
8.680091,0,0,0,0
9.002592,0,0,0,0
10.312210,0,0,0,0
8.394903,0,0,0,0
5.647568,0,0,0,0
7.469930,0,0,0,0
5.746353,0,0,0,0
10.042415,0,0,0,0
6.108055,0,0,0,0
6.333434,0,0,0,0
7.372456,0,0,0,0
6.688446,0,0,0,0
7.034468,0,0,0,0
9.021568,0,0,0,0
6.157560,0,0,0,0
