#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.456276,2.662950,0.004929,11.138654,2.494531,0.003520,28.649526
1403638127345096960.000000,0.000000,0.000000,17.939935,2.910153,0.084065,2.442979,2.876521,0.001408,25.023459
1403638127395097088.000000,0.000000,0.000000,18.522215,3.558642,0.086817,2.070910,2.859976,0.001216,26.055090
1403638127445096960.000000,0.000000,0.000000,18.358916,5.256682,0.131970,2.320737,2.739847,0.001824,28.024877
1403638127495097088.000000,0.000000,0.000000,19.981147,6.036501,0.125634,2.249664,2.339073,1.509942,30.232941
1403638127545096960.000000,0.000000,0.000000,17.787836,5.832563,0.125730,2.663110,2.982666,0.001248,27.910636
1403638127595097088.000000,0.000000,0.000000,16.494730,3.074924,0.066625,2.797639,2.823976,0.001024,23.712305
1403638127645096960.000000,0.000000,0.000000,19.299122,5.829491,0.120322,1.397236,2.734887,0.001056,29.244159
1403638127695097088.000000,0.000000,0.000000,16.314887,6.142776,0.124481,2.362530,2.924105,0.001344,26.591513
1403638127745096960.000000,0.000000,0.000000,15.955746,6.002229,0.125121,2.385921,2.853481,3.297775,27.585768
1403638127795097088.000000,0.000000,0.000000,16.953296,5.839250,0.124865,3.624020,4.080794,0.001248,27.072192
1403638127845096960.000000,0.000000,0.000000,16.239559,6.015733,0.126594,2.799464,3.749109,0.001664,26.734395
1403638127895097088.000000,0.000000,0.000000,18.336068,6.137528,0.123714,2.844233,3.642835,0.001152,28.860474
1403638127945096960.000000,0.000000,0.000000,16.226502,5.919988,0.124290,2.848233,3.753621,0.001312,26.404631
1403638127995097088.000000,0.000000,0.000000,18.939725,6.340986,0.120354,2.981707,3.529426,2.633317,29.639876
1403638128045096960.000000,0.000000,0.000000,17.547385,5.989461,0.117505,4.074490,3.466481,0.001504,27.692169
1403638128095097088.000000,0.000000,0.000000,15.765343,6.045622,0.119842,3.494258,3.306159,0.001632,26.274197
1403638128145096960.000000,0.000000,0.000000,16.072676,6.188120,0.124770,3.235150,3.735605,0.001216,26.719196
1403638128195097088.000000,0.000000,0.000000,16.879376,5.711057,0.119714,3.448081,4.050009,0.001216,28.409939
1403638128245096960.000000,0.000000,0.000000,16.424105,5.859891,0.121058,2.686182,3.836375,3.231886,26.658170
1403638128295097088.000000,0.000000,0.000000,17.326550,6.016629,0.116737,4.293213,4.096890,0.001152,27.743306
1403638128345096960.000000,0.000000,0.000000,16.920112,6.179960,0.127394,3.974809,3.751765,0.001120,27.503462
1403638128395097088.000000,0.000000,0.000000,17.784989,6.150839,0.122530,4.153851,4.249212,0.001344,28.463988
1403638128445096960.000000,0.000000,0.000000,15.723711,6.187608,0.120418,3.437041,4.145914,0.001056,26.254773
1403638128495097088.000000,0.000000,0.000000,17.714076,6.175352,0.122338,3.570835,4.402783,6.876801,28.362162
1403638128545096960.000000,0.000000,0.000000,16.141062,6.118775,0.138626,5.758642,5.478349,0.001248,26.718491
1403638128595097088.000000,0.000000,0.000000,18.220995,5.989781,0.125538,5.520110,7.333384,0.001600,28.703831
1403638128645096960.000000,0.000000,0.000000,17.930014,6.082486,0.126082,5.472621,7.300968,0.001376,28.390770
1403638128695097088.000000,0.000000,0.000000,16.470537,6.227608,0.128897,5.018823,6.918562,0.001024,27.180130
1403638128745096960.000000,0.000000,0.000000,19.082223,6.491900,0.124194,4.360190,5.555151,4.992871,29.937833
1403638128795097088.000000,0.000000,0.000000,17.055538,5.946292,0.129186,7.323592,11.360705,0.001792,27.549735
1403638128845096960.000000,0.000000,0.000000,17.204980,5.948021,0.128545,6.945315,7.190278,0.001312,27.374789
1403638128895097088.000000,0.000000,0.000000,17.048274,6.211129,0.129602,7.189926,7.977201,0.001376,33.709791
1403638128945096960.000000,0.000000,0.000000,17.477816,5.846963,0.136546,7.446954,8.038738,0.001184,41.979988
1403638128995097088.000000,0.000000,0.000000,16.348520,6.193656,0.102017,6.193240,8.196244,3.771126,32.705808
1403638129045096960.000000,0.000000,0.000000,17.046322,6.201784,0.124642,8.676091,9.496262,0.001248,32.544174
1403638129095097088.000000,0.000000,0.000000,17.668346,5.924308,0.156962,6.970307,8.154228,0.001440,33.124182
1403638129145096960.000000,0.000000,0.000000,17.257941,6.380283,0.127970,7.223815,8.780316,0.001056,34.001219
1403638129195097088.000000,0.000000,0.000000,20.602116,7.445130,0.140610,5.921204,7.743214,0.001248,38.110876
1403638129245096960.000000,0.000000,0.000000,17.099699,7.847599,0.128386,4.846629,7.835439,2.011964,34.942832
1403638129295097088.000000,0.000000,0.000000,15.987971,4.432063,0.070817,6.115414,8.466552,0.001344,28.530101
1403638129345096960.000000,0.000000,0.000000,18.392805,11.020797,0.126722,5.636400,8.161811,0.001504,38.865736
1403638129395097088.000000,0.000000,0.000000,15.828481,11.218111,0.126018,5.660592,8.399992,0.001216,40.210810
1403638129445096960.000000,0.000000,0.000000,17.170324,11.907945,0.138114,5.226826,7.427209,0.001376,41.174920
1403638129495097088.000000,0.000000,0.000000,16.831343,11.805831,0.127042,5.641264,8.790748,1.704952,39.439280
1403638129545096960.000000,0.000000,0.000000,16.979505,10.820986,0.095841,4.951302,8.049458,0.000832,38.489090
1403638129595097088.000000,0.000000,0.000000,16.870159,10.728248,0.133281,4.916197,8.822398,0.001696,38.480162
1403638129645096960.000000,0.000000,0.000000,16.770510,10.335603,0.144610,0.124130,13.650178,0.108834,40.664961
1403638129695097088.000000,0.000000,0.000000,15.277241,5.058664,0.079681,0.129794,14.663280,0.112225,32.056807
1403638129745096960.000000,0.000000,0.000000,18.393925,10.716633,0.133250,0.114562,15.730303,0.115234,40.351420
1403638129795097088.000000,0.000000,0.000000,17.492728,10.748089,0.133698,0.110145,12.846231,0.096481,39.386351
1403638129845096960.000000,0.000000,0.000000,16.181734,10.974204,0.137890,0.117378,15.913186,0.117250,39.131243
1403638129895097088.000000,0.000000,0.000000,19.650295,11.294369,0.135778,0.111394,15.641246,3.725653,45.036960
1403638129945096960.000000,0.000000,0.000000,17.015377,8.424183,0.138146,0.169987,17.939326,0.318949,38.157277
1403638129995097088.000000,0.000000,0.000000,18.305060,12.956024,0.136738,0.149666,15.007445,0.164771,43.343143
1403638130045096960.000000,0.000000,0.000000,18.577447,13.988039,0.133218,0.103329,14.200074,1.931324,45.501637
1403638130095097088.000000,0.000000,0.000000,16.807630,14.420909,0.132802,0.134370,17.460088,0.241924,43.036578
1403638130145096960.000000,0.000000,0.000000,17.185203,15.068149,0.138530,0.151490,15.544988,0.136354,51.427482
1403638130195097088.000000,0.000000,0.000000,16.523786,8.350710,0.092769,0.113698,14.431373,3.103212,40.401886
1403638130245096960.000000,0.000000,0.000000,17.083506,11.089821,0.115298,0.133857,18.062689,0.266852,45.447781
1403638130295097088.000000,0.000000,0.000000,16.561387,13.268540,0.121026,0.150050,14.393932,0.137026,46.898810
1403638130345096960.000000,0.000000,0.000000,17.132083,12.312303,0.117986,0.104834,14.152681,2.024701,45.460485
1403638130395097088.000000,0.000000,0.000000,16.839023,11.580036,0.110530,0.157858,16.292264,0.272868,47.454018
1403638130445096960.000000,0.000000,0.000000,16.899312,10.786041,0.106497,0.122434,16.375368,0.208707,52.622986
1403638130495097088.000000,0.000000,0.000000,16.553227,6.490940,0.063585,0.100737,14.798834,1.269490,40.959013
1403638130545096960.000000,0.000000,0.000000,17.239253,11.491107,0.112002,0.167266,16.652940,0.256900,47.902952
1403638130595097088.000000,0.000000,0.000000,16.191174,11.022204,0.111234,0.119425,15.381627,0.164450,46.647830
1403638130645096960.000000,0.000000,0.000000,18.070304,9.658409,0.102818,0.122658,15.839649,2.519748,49.748450
1403638130695097088.000000,0.000000,0.000000,16.254279,8.693756,0.078561,0.191522,17.677595,0.251716,47.230974
1403638130745096960.000000,0.000000,0.000000,18.599560,10.007054,0.077025,0.139234,16.350696,0.144226,48.122923
1403638130795097088.000000,0.000000,0.000000,19.398195,9.832876,0.113601,0.135234,15.293113,0.106657,49.292220
