#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,781
0.004320,4,1,0,1107
0.337989,5,1,0,1352
0.677129,6,1,0,1644
0.784171,7,1,0,1692
1.403540,8,1,0,1800
1.168048,9,1,0,2242
1.277810,10,1,0,2749
1.391731,0,0,0,0
36.459196,0,0,0,0
1.532469,0,0,0,0
1.971867,0,0,0,0
1.952219,0,0,0,0
2.411809,0,0,0,0
3.484400,0,0,0,0
2.727078,0,0,0,0
2.394658,0,0,0,0
3.254893,0,0,0,0
3.436784,0,0,0,0
3.827253,0,0,0,0
3.756788,0,0,0,0
5.391499,0,0,0,0
4.949668,0,0,0,0
4.978149,0,0,0,0
5.003750,0,0,0,0
5.050598,0,0,0,0
5.184233,0,0,0,0
5.098087,0,0,0,0
4.661185,0,0,0,0
4.981477,0,0,0,0
6.062709,0,0,0,0
7.081347,0,0,0,0
7.586025,0,0,0,0
4.952037,0,0,0,0
7.144484,0,0,0,0
4.895172,0,0,0,0
6.024916,0,0,0,0
7.037186,0,0,0,0
4.611936,0,0,0,0
7.728524,0,0,0,0
4.204794,0,0,0,0
6.042836,0,0,0,0
4.107257,0,0,0,0
6.239415,0,0,0,0
4.428510,0,0,0,0
5.151400,0,0,0,0
7.455656,0,0,0,0
5.275754,0,0,0,0
6.036564,0,0,0,0
6.484826,0,0,0,0
3.926006,0,0,0,0
6.849536,0,0,0,0
6.008244,0,0,0,0
4.880996,0,0,0,0
3.644915,0,0,0,0
6.684797,0,0,0,0
5.156775,0,0,0,0
5.103015,0,0,0,0
5.250953,0,0,0,0
4.208411,0,0,0,0
7.000577,0,0,0,0
3.959159,0,0,0,0
4.164826,0,0,0,0
5.625838,0,0,0,0
5.259306,0,0,0,0
4.418238,0,0,0,0
5.490669,0,0,0,0
4.995461,0,0,0,0
6.727357,0,0,0,0
4.056377,0,0,0,0
6.957601,0,0,0,0
4.679713,0,0,0,0
7.078435,0,0,0,0
6.028340,0,0,0,0
5.626222,0,0,0,0
5.834321,0,0,0,0
7.165156,0,0,0,0
