#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.844936,2.424321,0.004736,11.516096,4.187034,0.003008,31.579448
1403636858701666560.000000,0.000000,0.000000,21.757999,3.174893,0.082433,3.029098,4.382749,0.001440,28.881938
1403636858751666432.000000,0.000000,0.000000,19.883413,3.057931,0.071361,2.639717,3.540849,0.001280,26.794549
1403636858801666560.000000,0.000000,0.000000,20.200761,4.034905,0.095361,2.401729,3.800309,0.001440,28.986292
1403636858851666432.000000,0.000000,0.000000,19.440431,4.912197,0.110241,2.550884,3.754260,6.844448,28.653263
1403636858901666560.000000,0.000000,0.000000,21.219079,5.681232,0.123105,5.534413,5.895058,0.001216,31.275828
1403636858951666432.000000,0.000000,0.000000,21.933585,6.242455,0.118305,4.783234,6.663613,0.001280,32.624742
1403636859001666560.000000,0.000000,0.000000,22.841374,6.103445,0.132065,4.733986,6.055028,0.001248,33.438417
1403636859051666432.000000,0.000000,0.000000,19.515280,6.537691,0.122082,4.050008,6.401242,0.001120,38.633882
1403636859101666560.000000,0.000000,0.000000,22.362775,6.235511,0.132386,3.528498,6.098612,8.269171,49.131564
1403636859151666432.000000,0.000000,0.000000,20.790049,6.689437,0.206819,6.397369,6.307704,0.001248,39.697864
1403636859201666560.000000,0.000000,0.000000,21.482123,6.856192,0.138274,4.893572,7.357286,0.001088,38.776764
1403636859251666432.000000,0.000000,0.000000,19.839733,7.094595,0.133666,3.996280,7.161635,0.001120,37.592843
1403636859301666560.000000,0.000000,0.000000,21.756847,7.609097,0.135362,3.031082,5.757360,8.402549,47.155729
1403636859351666432.000000,0.000000,0.000000,20.180953,8.137842,0.139938,5.963059,7.761292,0.001152,44.272841
1403636859401666560.000000,0.000000,0.000000,19.877525,9.003422,0.143330,5.540845,8.580247,0.000928,44.688175
1403636859451666432.000000,0.000000,0.000000,23.885581,8.654937,0.141794,5.492045,9.664294,0.001248,47.873594
1403636859501666560.000000,0.000000,0.000000,21.733998,8.500823,0.142562,4.020024,7.568105,6.295991,45.278870
1403636859551666432.000000,0.000000,0.000000,21.274888,9.443812,0.140162,7.184132,8.023056,0.001120,52.772575
1403636859651666432.000000,0.000000,0.000000,21.318025,8.463862,0.128353,5.938547,7.970767,0.000992,0.000000
1403636859701666560.000000,0.000000,0.000000,19.694418,9.938475,0.144834,5.424972,9.159007,0.001120,0.074497
1403636859751666432.000000,0.000000,0.000000,20.441917,11.371102,0.154562,4.168058,8.412437,7.020962,47.057071
1403636859801666560.000000,0.000000,0.000000,24.688663,10.942968,0.146274,6.118965,8.519383,0.001216,46.591272
1403636859851666432.000000,0.000000,0.000000,22.360663,5.339850,0.063425,3.645715,10.915064,0.001280,48.038909
1403636859901666560.000000,0.000000,0.000000,22.400056,9.948011,0.147906,2.954889,9.756904,0.001152,57.007034
1403636860001666560.000000,0.000000,0.000000,20.568958,10.178030,0.156834,2.516803,10.212814,6.598492,45.632604
1403636860051666432.000000,0.000000,0.000000,20.186489,8.850811,0.133442,3.251085,8.438230,0.001472,52.064565
1403636860151666432.000000,0.000000,0.000000,21.091718,9.245697,0.100225,3.715124,9.776424,0.001408,0.000000
1403636860201666560.000000,0.000000,0.000000,19.533008,9.356002,0.124097,3.676020,9.579589,0.001408,0.078369
1403636860251666432.000000,0.000000,0.000000,22.429048,9.605350,0.146178,3.734964,7.983375,3.557457,50.369917
1403636860351666432.000000,0.000000,0.000000,19.658289,8.624120,0.139074,3.635987,8.711321,0.001408,51.431948
1403636860451666432.000000,0.000000,0.000000,19.229868,8.563927,0.098977,4.324092,10.062796,0.001408,0.000000
1403636860501666560.000000,0.000000,0.000000,19.664754,8.218514,0.168386,3.581394,9.197056,0.001536,0.080577
1403636860551666432.000000,0.000000,0.000000,19.385549,5.583853,0.190179,3.034538,7.545609,0.001376,50.157818
1403636860651666432.000000,0.000000,0.000000,21.171175,7.608746,0.184131,3.231597,7.928431,7.945519,47.007342
1403636860701666560.000000,0.000000,0.000000,26.029803,6.566876,0.109250,6.529083,8.567415,0.001696,50.911717
1403636860801666560.000000,0.000000,0.000000,20.767105,6.958976,0.200291,5.229353,8.662329,0.001280,0.000000
1403636860851666432.000000,0.000000,0.000000,19.929942,7.852141,0.193282,4.892196,8.843803,0.001600,0.070465
1403636860901666560.000000,0.000000,0.000000,27.191163,7.680299,0.181539,4.954437,9.849161,0.001280,52.119734
1403636861001666560.000000,0.000000,0.000000,21.237480,7.537545,0.113185,3.810389,9.720391,8.902556,0.000000
1403636861051666432.000000,0.000000,0.000000,19.524623,9.349282,0.216227,7.628394,11.848645,0.001280,0.058305
1403636861101666560.000000,0.000000,0.000000,24.174705,9.258081,0.167746,0.123394,14.356104,0.120482,46.865325
1403636861151666432.000000,0.000000,0.000000,18.112957,8.226354,0.148258,0.109409,13.586429,0.109697,46.941870
1403636861201666560.000000,0.000000,0.000000,17.832185,5.619854,0.107841,0.130370,15.823100,0.119169,42.172747
1403636861251666432.000000,0.000000,0.000000,21.217480,6.578588,0.114882,0.132834,19.763059,0.154658,0.000000
1403636861301666560.000000,0.000000,0.000000,20.324987,7.885262,0.093857,0.106210,15.197427,0.116769,0.087713
1403636861351666432.000000,0.000000,0.000000,21.915505,9.354210,0.146242,0.122754,16.782154,0.100385,53.226629
1403636861451666432.000000,0.000000,0.000000,21.691726,11.691202,0.162018,0.108066,14.525226,5.123655,49.919575
1403636861501666560.000000,0.000000,0.000000,23.383525,11.213180,0.148642,0.162114,13.096375,0.211811,0.000000
1403636861551666432.000000,0.000000,0.000000,20.871491,8.125393,0.141538,0.096802,11.460127,4.707777,0.081185
