#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.236353,0,0,0,0
9.232128,0,0,0,0
9.415499,0,0,0,0
7.300088,0,0,0,0
10.905571,0,0,0,0
7.873157,0,0,0,0
9.484056,0,0,0,0
8.303335,0,0,0,0
9.198577,0,0,0,0
6.897343,0,0,0,0
7.052894,0,0,0,0
6.089073,0,0,0,0
7.357145,0,0,0,0
9.372403,0,0,0,0
6.295814,0,0,0,0
7.203806,0,0,0,0
9.178343,0,0,0,0
9.885631,0,0,0,0
11.133851,0,0,0,0
6.738325,0,0,0,0
8.993537,0,0,0,0
5.422438,0,0,0,0
10.306802,0,0,0,0
6.879245,0,0,0,0
7.412698,0,0,0,0
9.297227,0,0,0,0
5.797355,0,0,0,0
6.087294,0,0,0,0
8.229810,0,0,0,0
6.410871,0,0,0,0
10.325853,0,0,0,0
4.743621,0,0,0,0
6.388443,0,0,0,0
7.274412,0,0,0,0
4.412341,0,0,0,0
5.298347,0,0,0,0
3.902028,0,0,0,0
4.466546,0,0,0,0
3.731103,0,0,0,0
3.537232,0,0,0,0
4.484522,0,0,0,0
3.490827,0,0,0,0
3.822905,0,0,0,0
6.702541,0,0,0,0
5.877096,0,0,0,0
3.152243,0,0,0,0
4.625964,0,0,0,0
3.726362,0,0,0,0
4.769963,0,0,0,0
6.501298,0,0,0,0
4.565908,0,0,0,0
6.029323,0,0,0,0
4.143981,0,0,0,0
4.709010,0,0,0,0
7.972104,0,0,0,0
7.144509,0,0,0,0
7.618241,0,0,0,0
6.776860,0,0,0,0
8.616763,0,0,0,0
8.386017,0,0,0,0
7.007334,0,0,0,0
11.754038,0,0,0,0
9.732153,0,0,0,0
6.812324,0,0,0,0
8.495516,0,0,0,0
10.314419,0,0,0,0
8.179896,0,0,0,0
8.647990,0,0,0,0
9.152048,0,0,0,0
6.517829,0,0,0,0
6.241551,0,0,0,0
7.471797,0,0,0,0
6.246022,0,0,0,0
7.799013,0,0,0,0
7.862963,0,0,0,0
7.898624,0,0,0,0
7.458987,0,0,0,0
6.734900,0,0,0,0
7.332539,0,0,0,0
7.965360,0,0,0,0
7.932205,0,0,0,0
9.176889,0,0,0,0
9.371101,0,0,0,0
8.410259,0,0,0,0
7.396219,0,0,0,0
7.053992,0,0,0,0
9.953076,0,0,0,0
9.055923,0,0,0,0
7.810896,0,0,0,0
10.292395,0,0,0,0
7.881705,0,0,0,0
11.323755,0,0,0,0
10.256348,0,0,0,0
11.357728,0,0,0,0
7.075193,0,0,0,0
7.986824,0,0,0,0
5.852259,0,0,0,0
6.327378,0,0,0,0
5.241765,0,0,0,0
6.929343,0,0,0,0
6.644830,-2060836720,-326478333,52,1559382366
8.517598,28910,-1074470824,0,1079458783
15.092386,-991016278,-1692795849,-1721971947,-374383709
10.906028,1088271735,1082343807,28905,1079301953
