#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.954703,0.193136,17.346502,3.832127,3.832127,97.970148
5.031669,0.175638,12.727124,3.690503,3.690503,89.511547
4.723429,0.190626,13.948110,4.243670,4.243670,89.848371
5.095099,0.189674,14.241305,2.795104,2.795104,101.161593
4.480087,0.204193,12.624331,3.023818,3.023818,85.608725
3.346087,0.168618,10.235725,3.518193,3.518193,82.299148
4.425912,0.144112,12.710433,4.085402,4.085402,88.968410
4.484714,0.118217,12.230253,1.773229,1.773229,83.101785
3.868520,0.133557,12.376571,3.134970,3.134970,87.923171
4.547438,0.143658,13.771005,4.959544,4.959544,95.288097
4.504540,0.142966,15.197936,3.190786,3.190786,95.114797
4.842387,0.130388,14.528099,2.452018,2.452018,90.728737
4.792967,0.121546,14.898874,4.026194,4.026194,94.018126
4.241281,0.097137,13.116750,2.945783,2.945783,123.498847
5.886818,0.120780,18.615745,3.080110,3.080110,139.048419
5.222211,0.112231,15.444105,2.670958,2.670958,122.185358
5.509906,0.133997,17.717342,3.336835,3.336835,104.190242
13.235379,0.446211,32.138299,3.865220,3.865220,124.315199
10.702845,0.241219,18.685706,2.712375,2.712375,121.658577
5.932816,0.159600,13.916020,2.618380,2.618380,102.925210
7.760289,0.280555,15.150362,3.841915,3.841915,125.923720
8.732452,0.265228,14.690195,2.506592,2.506592,119.046494
8.675085,0.316204,21.653208,3.037208,3.037208,118.548349
6.296836,0.265858,14.027777,3.369136,3.369136,111.669984
5.192354,0.221525,10.086341,2.130183,2.130183,103.287154
6.233987,0.375980,13.632820,1.832119,1.832119,120.072722
5.205599,0.382802,9.857420,2.429861,2.429861,103.004058
3.980677,0.238684,7.458081,1.528321,1.528321,95.148360
4.294994,0.180874,8.038331,3.275125,3.275125,97.340540
4.451528,0.181667,8.233734,2.114270,2.114270,97.950696
5.521781,0.180103,8.937512,1.469068,1.469068,102.190267
5.482289,0.207891,8.942931,2.046742,2.046742,101.738699
5.793887,0.198715,9.004916,1.257435,1.257435,111.704024
5.870772,0.201283,8.966654,1.364314,1.364314,101.792855
6.122485,0.221446,14.845775,1.624161,1.624161,123.035935
6.144825,0.259677,12.986848,1.093193,1.093193,107.364844
4.924203,0.181786,9.723655,1.230304,1.230304,98.380192
5.330258,0.172072,10.294319,2.221739,2.221739,102.604370
5.346661,0.178008,10.484428,2.541177,2.541177,100.659721
5.483699,0.183373,10.951889,1.703029,1.703029,95.538366
6.977882,0.212047,13.949376,2.027734,2.027734,110.208679
9.269898,0.316414,17.357698,1.256737,1.256737,113.810938
6.363416,0.184258,11.955767,0.710807,0.710807,52.872431
7.600320,0.244848,19.613331,1.325464,1.325464,123.804021
5.704523,0.175349,12.750977,3.145592,3.145592,107.881132
10.174539,0.448474,27.397175,2.693358,2.693358,126.793184
6.354560,0.208343,13.315907,3.006513,3.006513,111.497748
7.356820,0.253181,15.857742,2.732272,2.732272,114.806457
5.887613,0.258239,12.948002,2.222310,2.222310,112.692679
11.271260,0.480689,34.947906,3.370953,3.370953,143.157928
5.040419,0.194424,15.162512,3.732891,3.732891,474.916600
4.705929,0.215387,13.371763,5.724209,5.724209,106.850949
5.036889,0.228175,12.881115,2.780691,2.780691,104.912136
8.058284,0.397534,19.511976,4.145237,4.145237,116.952820
5.323179,0.248461,16.640672,2.000943,2.000943,114.228980
5.081753,0.311756,16.450211,3.684425,3.684425,116.427308
4.449886,0.216040,12.124245,7.070562,7.070562,109.076122
9.327867,0.367043,29.763734,6.248164,6.248164,138.303819
7.051713,0.185298,15.401432,4.330464,4.330464,107.155822
6.357354,0.160663,17.611989,4.905090,4.905090,110.112398
6.004957,0.190386,15.331608,5.809993,5.809993,114.350242
6.909206,0.258471,17.217682,4.382561,4.382561,110.623344
10.119354,0.634176,34.475527,5.962997,5.962997,136.392858
8.786469,0.525362,34.711234,6.990122,6.990122,133.152658
6.560520,0.331293,15.327997,4.394099,4.394099,105.063101
10.093042,0.769993,13.567185,4.904683,4.904683,105.682612
10.712578,0.626524,15.932521,4.040513,4.040513,107.969558
11.290709,0.758394,34.199579,4.554126,4.554126,144.841208
5.493033,0.193992,13.945722,4.461789,4.461789,101.996011
5.306212,0.262932,11.203128,4.176618,4.176618,95.955042
9.849808,0.426588,21.343816,3.671294,3.671294,121.272977
9.370381,0.423405,22.133711,4.235043,4.235043,119.737417
5.089755,0.231983,16.342401,3.790849,3.790849,107.722473
6.015466,0.195478,14.391336,3.976338,3.976338,109.105303
10.366521,0.263515,17.536926,3.637418,3.637418,118.780862
9.216428,0.283136,16.664948,4.343995,4.343995,120.996756
11.419513,0.394155,29.028643,4.549499,4.549499,126.543230
5.448999,0.242566,14.630021,3.555248,3.555248,111.447115
11.681134,0.516632,37.897236,4.322257,4.322257,158.341381
6.561495,0.167046,14.761458,3.980958,3.980958,114.305285
12.646701,0.514575,27.244839,4.699401,4.699401,128.932130
6.224054,0.268033,15.734977,4.137023,4.137023,123.076764
11.349478,0.567511,33.285466,7.691536,7.691536,155.114610
12.994997,0.375682,37.202885,4.927795,4.927795,165.165646
6.262944,0.187798,16.771315,5.926345,5.926345,126.525046
7.214443,0.268490,18.948916,6.352096,6.352096,126.171493
6.983677,0.318852,16.492117,5.534435,5.534435,130.914132
6.832003,0.238058,17.532077,6.426696,6.426696,129.765714
7.280626,0.183723,17.467924,6.395143,6.395143,132.360758
6.815296,0.203525,17.622173,6.818521,6.818521,132.863137
6.899769,0.159445,18.938218,9.641086,9.641086,132.775858
8.908296,0.352498,22.748659,7.580487,7.580487,143.797971
7.015710,0.285196,17.226122,7.139838,7.139838,127.953704
6.749553,0.225742,17.416481,5.588664,5.588664,133.893707
5.259725,0.181376,15.176907,6.616153,6.616153,131.613914
6.052042,0.210756,16.683930,6.632526,6.632526,133.590183
6.118211,0.200664,18.106373,7.237044,7.237044,129.156172
5.629287,0.245200,15.328627,6.686366,6.686366,120.223084
8.221581,0.218395,25.171318,9.372596,9.372596,135.237034
14.929443,0.337177,34.108719,7.494655,7.494655,155.941782
10.627993,0.263987,19.634884,8.287658,8.287658,130.541903
14.183802,0.483953,40.388052,6.835397,6.835397,161.271044
10.064166,0.340418,26.250066,9.678037,9.678037,144.856272
6.130125,0.181825,20.071222,6.032044,6.032044,130.608275
6.730875,0.266181,19.840056,8.900042,8.900042,133.976460
6.809042,0.286326,22.678399,9.587477,9.587477,149.795133
6.041904,0.237401,17.356760,6.616822,6.616822,141.263077
6.507620,0.247585,17.413847,4.734411,4.734411,136.883973
6.250529,0.225238,18.103380,5.770827,5.770827,137.955340
7.432785,0.189258,13.520170,5.553283,5.553283,138.002657
5.862799,0.223709,16.372804,3.327951,3.327951,134.672440
5.619800,0.194945,13.741334,2.836134,2.836134,130.306659
5.016178,0.219816,13.588651,2.266131,2.266131,130.351988
8.693057,0.403895,25.669658,3.185214,3.185214,91.356105
4.805901,0.162329,12.451917,3.155706,3.155706,113.310241
8.708517,0.314627,22.518438,1.811468,1.811468,139.258196
8.996468,0.377478,14.438414,1.123715,1.123715,121.609488
8.889424,0.231291,13.813262,1.224680,1.224680,120.250575
5.049231,0.241600,13.334912,2.270101,2.270101,131.009908
4.303256,0.222454,12.632924,2.406786,2.406786,112.710039
5.576248,0.217064,11.989189,2.267121,2.267121,113.159886
7.853553,0.209738,16.400606,2.160975,2.160975,132.803101
8.106683,0.403975,25.328341,0.861326,0.861326,68.157008
4.748357,0.190786,13.024655,1.489399,1.489399,117.119764
7.919670,0.384662,24.916118,0.866722,0.866722,73.558340
6.332681,0.332227,19.324193,2.087497,2.087497,128.421910
7.085858,0.449390,17.525659,1.465098,1.465098,57.727610
6.144979,0.398424,19.209241,1.040952,1.040952,61.507065
5.505818,0.308358,16.692821,2.408264,2.408264,117.564577
5.864877,0.394635,18.203904,0.963311,0.963311,55.783500
4.384351,0.228269,16.102571,0.912579,0.912579,46.846726
6.120083,0.217196,22.093931,1.019959,1.019959,51.372505
5.435038,0.174183,23.214898,1.144482,1.144482,58.848891
7.063085,0.281944,17.073231,1.005663,1.005663,49.723878
6.779720,0.218612,20.058778,0.992602,0.992602,59.056786
8.067147,0.225266,18.958474,1.285269,1.285269,52.621584
7.448643,0.152991,19.496284,1.553399,1.553399,80.132036
5.719594,0.117999,11.488016,1.638093,1.638093,65.983739
6.866989,0.159838,15.847084,2.398620,2.398620,70.676171
5.803689,0.136516,12.286070,0.934114,0.934114,66.389108
6.125528,0.148608,14.336812,1.537195,1.537195,70.237954
5.593259,0.155335,14.909747,0.971768,0.971768,73.145510
8.037577,0.182458,16.752504,2.306374,2.306374,91.085918
5.757697,0.126506,12.722983,2.074455,2.074455,70.898538
5.816937,0.123389,13.273357,2.793888,2.793888,71.915809
4.761592,0.129501,12.974177,1.504964,1.504964,68.008715
5.785852,0.163090,13.553499,2.852499,2.852499,76.736237
4.585908,0.135604,13.019106,2.036218,2.036218,69.108120
6.603100,0.152270,14.542239,1.671588,1.671588,73.411666
5.282380,0.112350,13.084907,2.674371,2.674371,86.120455
4.519718,0.149154,11.077088,1.642157,1.642157,67.942324
6.158336,0.175959,14.446259,2.472835,2.472835,79.538306
4.199733,0.129179,11.842511,1.516388,1.516388,66.847640
3.922769,0.132353,11.426104,1.537114,1.537114,66.476430
4.334268,0.132423,12.620070,2.306611,2.306611,71.725438
3.525601,0.123450,10.360420,1.544664,1.544664,65.036024
5.473238,0.151950,14.075133,1.547605,1.547605,71.864153
5.455616,0.150619,13.107369,2.165531,2.165531,71.710134
6.100444,0.146109,14.171394,1.416879,1.416879,74.326007
4.809480,0.129508,13.737302,1.192911,1.192911,72.864930
6.186750,0.192179,15.146873,1.306652,1.306652,79.217036
6.292770,0.192657,14.988548,2.782953,2.782953,81.192220
6.166851,0.176721,14.353843,3.242556,3.242556,82.848378
6.141941,0.129472,14.353049,2.276879,2.276879,80.836069
6.470719,0.138749,14.633169,3.177595,3.177595,86.492709
5.867811,0.145722,13.768303,5.117737,5.117737,90.490544
4.901937,0.170816,12.106189,2.169689,2.169689,75.851879
4.191012,0.141195,12.155651,3.132320,3.132320,77.570862
4.384551,0.157613,11.898903,1.416662,1.416662,81.391968
4.983123,0.165793,12.714162,3.105623,3.105623,80.941885
4.973176,0.137161,12.620705,2.694282,2.694282,80.119619
5.234360,0.147352,13.297672,2.759253,2.759253,86.497727
4.703144,0.141383,11.841559,1.433170,1.433170,78.401831
4.031027,0.125401,10.644206,1.826189,1.826189,79.621076
4.926791,0.147940,12.789665,2.912830,2.912830,84.845295
4.534350,0.103640,10.196760,2.422969,2.422969,77.073446
3.757764,0.093703,9.927530,2.331015,2.331015,74.731429
4.332101,0.100741,10.772704,3.546417,3.546417,85.621805
4.515366,0.139046,11.039136,1.911192,1.911192,84.894267
4.005314,0.189974,10.674779,2.177452,2.177452,84.080603
4.611879,0.122728,10.073248,1.929452,1.929452,77.795002
4.250935,0.103118,10.977304,2.398487,2.398487,77.827568
3.809984,0.123787,10.117702,1.426838,1.426838,85.739578
4.123244,0.138996,10.698867,2.154024,2.154024,91.384947
4.405298,0.200584,9.370479,3.399698,3.399698,87.605604
4.489712,0.178671,9.048307,3.068366,3.068366,91.764917
3.900511,0.146057,9.902702,3.265463,3.265463,85.645927
4.783601,0.166603,10.277271,3.743302,3.743302,89.334112
4.852252,0.144458,9.232439,3.547324,3.547324,89.995572
4.637348,0.177914,8.758964,3.537156,3.537156,89.534752
8.740023,0.356803,13.624709,2.558196,2.558196,107.085483
4.473027,0.177455,9.559014,3.886287,3.886287,88.064350
3.917281,0.156154,8.293392,3.759313,3.759313,83.305349
4.611930,0.166478,10.170295,3.440947,3.440947,85.419105
4.443934,0.151024,10.230010,3.560939,3.560939,85.350833
4.255852,0.178603,9.632506,4.093697,4.093697,84.896699
4.300666,0.158806,9.513280,2.897916,2.897916,81.303107
4.465465,0.172828,9.996017,1.920710,1.920710,82.070811
4.685834,0.181606,10.661034,3.083579,3.083579,88.103833
6.198880,0.281095,12.663701,2.030733,2.030733,88.815747
8.558704,0.406468,18.379822,1.474033,1.474033,108.832760
7.567778,0.328919,14.995627,1.748919,1.748919,101.876383
6.517275,0.269035,17.506832,3.391795,3.391795,107.790778
10.682239,0.466174,26.555065,2.173994,2.173994,120.283003
7.329233,0.198126,13.323006,2.749988,2.749988,103.378622
5.523450,0.202119,11.058405,2.830895,2.830895,94.950056
5.054778,0.172579,10.405052,2.765063,2.765063,96.524084
4.949773,0.212809,10.898301,3.814387,3.814387,88.845669
7.272429,0.294254,15.754490,3.511889,3.511889,104.822259
4.361963,0.180616,9.052625,3.157902,3.157902,89.241001
4.241767,0.155295,9.180681,5.411229,5.411229,88.648639
4.050229,0.171467,9.152693,4.338064,4.338064,86.215239
4.440577,0.159654,9.001110,2.991751,2.991751,91.154084
7.078575,0.295027,17.867771,3.933467,3.933467,99.755618
6.172254,0.209987,14.978640,3.126682,3.126682,97.958813
6.866172,0.278498,20.380692,3.642228,3.642228,114.078383
3.990644,0.127148,7.279653,1.971646,1.971646,81.633537
5.866880,0.256472,12.482209,3.323219,3.323219,93.220469
2.837742,0.106732,6.165117,2.964583,2.964583,77.000275
9.328904,0.296844,21.972762,3.659115,3.659115,122.982102
6.302051,0.225005,17.731355,2.289360,2.289360,118.826580
4.196558,0.136119,7.569193,2.763448,2.763448,83.175964
3.591415,0.145808,7.906401,2.786712,2.786712,83.793368
2.867447,0.115013,6.957149,3.763928,3.763928,79.955793
2.274495,0.066848,6.732769,3.608912,3.608912,75.057312
3.337254,0.087941,8.344566,1.855453,1.855453,79.058730
3.222023,0.097483,7.420573,2.880790,2.880790,78.601099
7.322742,0.320710,10.597691,4.153817,4.153817,94.144965
3.668722,0.151902,8.982934,3.573434,3.573434,80.447642
2.863241,0.158375,7.136968,3.852549,3.852549,79.321293
5.769309,0.196623,11.212384,4.053652,4.053652,96.610655
6.424722,0.182130,20.149808,3.772163,3.772163,121.729718
8.246216,0.168827,24.324706,3.628549,3.628549,120.911179
3.891878,0.144195,11.476564,5.042076,5.042076,49.424292
5.703736,0.259108,12.265687,5.033714,5.033714,85.969401
2.577952,0.163791,5.932639,3.155463,3.155463,76.078704
3.987745,0.138518,8.677473,3.397199,3.397199,79.987597
9.605901,0.504483,25.203610,5.050952,5.050952,132.089588
7.483199,0.328763,9.528080,2.545508,2.545508,97.029268
6.173912,0.443292,8.979017,1.785546,1.785546,86.995107
6.090591,0.400778,8.994391,1.910720,1.910720,104.159406
8.629875,0.582598,18.762456,1.163397,1.163397,114.964690
7.423791,0.414641,10.608841,1.679521,1.679521,89.383125
9.214493,0.458583,20.307460,1.351839,1.351839,117.451203
6.769224,0.319388,10.831729,1.987982,1.987982,93.517391
9.012054,0.502030,22.625150,1.387751,1.387751,119.344243
7.130265,0.336021,11.308534,2.383461,2.383461,95.850598
9.471085,0.406314,12.425350,3.938100,3.938100,96.390081
6.147561,0.190566,10.925202,2.751354,2.751354,87.710132
10.617671,0.398795,24.691629,2.680514,2.680514,113.143870
7.998280,0.198384,18.327366,3.124142,3.124142,109.729030
6.677929,0.255584,12.309621,3.371222,3.371222,93.325492
10.816023,0.320160,17.920810,2.833878,2.833878,114.062007
5.855397,0.176649,12.301565,3.601141,3.601141,86.535023
5.651805,0.162403,12.158004,1.671139,1.671139,86.962430
5.476363,0.132814,11.309155,2.066900,2.066900,81.567810
5.378717,0.141317,11.606406,2.743248,2.743248,88.679027
4.669997,0.112617,12.620645,3.777385,3.777385,79.818472
5.321904,0.107893,12.042674,2.032684,2.032684,80.142317
4.804099,0.119934,12.590326,2.327492,2.327492,76.927327
4.501489,0.162031,14.818878,1.387616,1.387616,53.778696
5.487947,0.168816,18.261358,1.551266,1.551266,61.245944
4.249399,0.149808,11.919781,1.846138,1.846138,61.294477
2.932083,0.173919,10.087184,1.275859,1.275859,40.972494
2.730973,0.166878,11.508336,1.723184,1.723184,46.457995
3.724473,0.179148,11.169672,1.179649,1.179649,40.837024
4.016396,0.103317,10.905189,1.146220,1.146220,47.420102
4.265648,0.092115,9.699361,0.870327,0.870327,75.105996
4.710000,0.167754,13.258575,1.375303,1.375303,82.484992
5.186461,0.190562,11.276771,1.813255,1.813255,78.131207
5.743761,0.195405,13.111209,2.000279,2.000279,88.909259
5.334451,0.193155,13.399345,2.319262,2.319262,86.326086
5.533198,0.162066,12.083955,1.613035,1.613035,81.807049
5.460890,0.145520,12.608814,1.790660,1.790660,80.764948
6.331065,0.179755,13.660829,2.033959,2.033959,95.483599
6.085248,0.161016,14.615986,2.208024,2.208024,87.539412
6.149872,0.148881,13.455306,2.837618,2.837618,86.822856
5.154959,0.187624,15.754170,1.183075,1.183075,82.404478
6.092888,0.168187,15.334742,1.389333,1.389333,87.719994
5.622981,0.195432,15.888319,1.659498,1.659498,86.979260
5.839983,0.242020,14.483959,3.147212,3.147212,89.964342
5.697636,0.192586,15.001961,2.832573,2.832573,85.209301
6.288953,0.173845,14.794356,2.910152,2.910152,86.205910
5.709081,0.184787,15.052296,4.166741,4.166741,86.642927
5.970976,0.186816,15.195044,2.708468,2.708468,85.165438
5.646393,0.151065,15.473366,3.109574,3.109574,85.826045
6.369103,0.186288,15.484954,3.986559,3.986559,87.102723
6.039480,0.159080,15.924287,3.750663,3.750663,87.491495
6.090218,0.151345,16.348514,5.306396,5.306396,94.387804
6.160612,0.122362,17.636419,3.102576,3.102576,89.842095
5.936343,0.114877,14.603347,4.069057,4.069057,88.672906
6.892738,0.104901,18.839251,4.732584,4.732584,93.900511
5.925481,0.104095,18.014717,4.482641,4.482641,93.907181
6.043711,0.130067,19.162509,3.486224,3.486224,95.856866
6.129299,0.154848,17.840261,4.060539,4.060539,91.825294
5.950173,0.119842,17.613062,4.075334,4.075334,92.054310
5.951733,0.106957,18.755156,2.993469,2.993469,93.326605
5.992977,0.122644,19.576544,5.009920,5.009920,100.010588
6.042345,0.158913,19.017589,5.426230,5.426230,99.097962
5.865347,0.114515,19.077773,3.089257,3.089257,98.032732
5.959135,0.124838,20.193958,3.835930,3.835930,100.280676
5.875156,0.108593,17.563376,3.921640,3.921640,92.882956
6.063815,0.130221,17.948779,5.455640,5.455640,100.370013
5.639878,0.103990,19.636838,3.646972,3.646972,99.091673
5.988407,0.171899,19.205581,4.334660,4.334660,98.237117
7.855003,0.272826,20.801509,3.884615,3.884615,101.422458
6.000970,0.183841,17.117842,4.089583,4.089583,100.550710
5.801660,0.190576,15.527800,3.568856,3.568856,124.731706
5.790817,0.185962,15.276659,4.519721,4.519721,93.066454
6.022189,0.183273,19.459363,4.054998,4.054998,122.655720
7.248783,0.248763,19.849979,4.290930,4.290930,115.002273
10.242935,0.372180,21.712145,3.046500,3.046500,123.264875
7.622814,0.295880,25.335548,4.471248,4.471248,121.806975
8.025911,0.336900,21.661121,4.321513,4.321513,112.515083
6.076037,0.245153,20.032152,4.527733,4.527733,111.428503
8.092542,0.322235,19.232503,4.469648,4.469648,124.471937
6.664280,0.333796,17.826868,4.230915,4.230915,113.598386
8.244029,0.440746,28.673742,5.554508,5.554508,125.833216
6.409641,0.336143,21.578873,6.185711,6.185711,124.321856
5.639140,0.326692,17.338393,6.915647,6.915647,119.693611
7.310890,0.310742,19.748754,5.841528,5.841528,120.525709
10.610007,0.413848,25.814968,8.100485,8.100485,150.305599
9.535310,0.217464,19.563888,6.198574,6.198574,134.354924
6.617153,0.206004,18.474807,8.200536,8.200536,125.361131
7.021317,0.242297,20.630538,3.858955,3.858955,120.476354
6.301230,0.191090,18.011384,5.629566,5.629566,121.414024
7.248455,0.248005,18.791525,5.736818,5.736818,128.174925
6.648488,0.252793,16.708241,4.072816,4.072816,129.801239
6.484312,0.240472,15.948105,4.306198,4.306198,120.329093
7.771044,0.336361,16.751326,4.877914,4.877914,124.402924
10.540548,0.520099,31.049220,7.310612,7.310612,156.824990
8.008802,0.329013,20.626761,5.091758,5.091758,129.960762
5.631787,0.183742,14.127563,4.327812,4.327812,118.013559
7.775816,0.307514,15.301340,5.369733,5.369733,130.029411
6.004674,0.270046,16.194681,5.258444,5.258444,130.336388
5.670394,0.243257,15.755610,5.883221,5.883221,130.460315
6.591655,0.222386,16.503607,5.444178,5.444178,123.514065
5.421542,0.201810,16.411379,5.591476,5.591476,118.162809
6.332064,0.147940,17.464048,4.664383,4.664383,124.131009
6.343444,0.129797,16.320005,3.164766,3.164766,68.349102
5.736735,0.156136,21.435190,3.586620,3.586620,75.464443
4.760533,0.128841,16.455261,3.605892,3.605892,74.325095
4.427841,0.112340,16.060644,2.763216,2.763216,58.128191
7.600500,0.287934,20.785049,3.172520,3.172520,71.960047
5.543053,0.143068,17.864252,2.427790,2.427790,61.906031
5.748036,0.151316,17.711403,2.450883,2.450883,59.053678
8.069041,0.245972,25.326645,3.471919,3.471919,73.935170
6.136486,0.126487,17.795521,3.361262,3.361262,59.404677
7.155006,0.161090,19.012957,2.740183,2.740183,58.132521
6.897065,0.163251,19.495737,4.506757,4.506757,107.338171
5.896517,0.109150,16.886371,2.190534,2.190534,103.428439
5.313710,0.126213,15.185473,2.592926,2.592926,98.196351
5.988849,0.119325,16.033361,4.112056,4.112056,103.384886
5.434467,0.124659,16.773101,6.433585,6.433585,100.371359
6.752083,0.110775,17.436257,4.581267,4.581267,100.443199
6.398914,0.155804,17.696290,3.740405,3.740405,98.900957
6.423047,0.171584,17.527609,4.704603,4.704603,97.827169
5.598227,0.161477,17.219269,3.474682,3.474682,92.900881
5.619625,0.128908,16.477096,4.062888,4.062888,91.519247
5.083252,0.165206,19.079813,2.775103,2.775103,60.234978
5.041473,0.161885,21.171592,4.378773,4.378773,64.142063
5.524896,0.188616,17.767442,4.504322,4.504322,60.466959
5.245071,0.142753,16.588383,4.237949,4.237949,83.654424
6.212271,0.142365,17.561811,5.454489,5.454489,91.402631
4.636536,0.139169,18.124514,6.162945,6.162945,92.634686
5.666286,0.169044,16.639552,3.320749,3.320749,95.048708
6.099469,0.159142,18.142067,4.564876,4.564876,91.022131
7.049194,0.133980,18.014446,4.670105,4.670105,91.181398
6.626044,0.151261,17.805074,4.511591,4.511591,90.428988
5.436477,0.150345,20.685838,2.886955,2.886955,66.751083
5.894626,0.144978,18.989705,2.540464,2.540464,59.240065
5.204124,0.235814,19.679574,2.870382,2.870382,78.017592
4.715625,0.192050,17.193288,2.278485,2.278485,60.473939
5.320884,0.310489,17.524005,3.617229,3.617229,62.168045
4.363175,0.208079,15.603124,3.145664,3.145664,53.565560
5.299245,0.207505,24.373381,2.689020,2.689020,70.055390
5.118359,0.119325,19.414959,4.873916,4.873916,68.371076
7.507261,0.206817,25.131632,5.027748,5.027748,75.668709
6.373826,0.144249,19.850064,4.077459,4.077459,83.383555
6.298882,0.153637,19.260271,5.162958,5.162958,87.312113
6.106943,0.104229,20.645691,3.699709,3.699709,93.389002
8.148659,0.286580,47.245237,3.793847,3.793847,105.974298
1.494258,0.178578,8.927421,3.077699,3.077699,43.371188
4.497972,0.391405,31.611852,3.699128,3.699128,78.098426
9.499797,0.178640,29.278647,5.689853,5.689853,81.424273
6.606072,0.171934,23.148722,3.637876,3.637876,79.642842
6.234931,0.144577,20.769843,5.110970,5.110970,85.282491
7.000408,0.133273,20.901969,4.887647,4.887647,88.164394
5.989733,0.124783,22.053996,5.403483,5.403483,68.118729
