#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.963197,2.503850,0.004544,11.115738,2.533675,0.002912,23.391625
1403638127345096960.000000,0.000000,0.000000,20.250740,3.568732,0.077985,2.446601,2.846352,0.001120,27.601072
1403638127395097088.000000,0.000000,0.000000,19.368454,3.637245,0.083489,2.055939,2.812431,0.001152,27.002917
1403638127445096960.000000,0.000000,0.000000,18.038351,5.498941,0.110626,2.324327,2.783502,0.001248,28.035447
1403638127495097088.000000,0.000000,0.000000,16.077326,5.989445,0.122946,2.266470,2.342728,1.484761,26.230200
1403638127545096960.000000,0.000000,0.000000,19.967151,5.746529,0.123170,2.703950,3.012146,0.001408,30.057241
1403638127595097088.000000,0.000000,0.000000,15.351074,5.993445,0.121730,2.824399,2.810159,0.001248,25.492396
1403638127645096960.000000,0.000000,0.000000,17.195201,5.742816,0.120930,2.664429,2.540138,0.001376,27.114055
1403638127695097088.000000,0.000000,0.000000,18.219346,6.030021,0.128707,2.358087,2.966930,0.001056,29.718931
1403638127745096960.000000,0.000000,0.000000,16.746777,5.942212,0.126242,2.459817,2.902833,3.386329,27.158344
1403638127795097088.000000,0.000000,0.000000,17.065727,5.758209,0.124322,3.545499,3.649117,0.001280,26.949572
1403638127845096960.000000,0.000000,0.000000,19.653674,5.911459,0.124354,2.964978,3.676317,0.001408,29.940247
1403638127895097088.000000,0.000000,0.000000,18.396533,6.013477,0.122178,2.592907,3.722943,0.001312,28.737347
1403638127945096960.000000,0.000000,0.000000,17.328323,5.783905,0.121346,3.049107,3.814816,0.001184,29.103177
1403638127995097088.000000,0.000000,0.000000,17.358628,6.289961,0.120034,3.020211,3.651997,2.754414,28.207066
1403638128045096960.000000,0.000000,0.000000,15.488772,5.929956,0.120834,3.826209,2.978738,0.001472,25.562797
1403638128095097088.000000,0.000000,0.000000,15.963468,5.971780,0.125538,3.250039,3.897409,0.001568,26.739393
1403638128145096960.000000,0.000000,0.000000,17.045118,6.132647,0.125922,3.541404,3.744895,0.001824,27.665360
1403638128195097088.000000,0.000000,0.000000,16.708537,5.652415,0.121571,3.383672,3.541852,0.001568,26.688032
1403638128245096960.000000,0.000000,0.000000,16.901084,3.162965,0.124034,2.810831,3.977731,3.278935,24.447035
1403638128295097088.000000,0.000000,0.000000,16.076142,2.688461,0.060225,4.776496,4.005251,0.001600,22.802559
1403638128345096960.000000,0.000000,0.000000,16.975389,6.066182,0.125154,3.977187,4.211527,0.001504,27.338315
1403638128395097088.000000,0.000000,0.000000,17.646216,6.054342,0.124162,3.871553,4.843122,0.001152,28.227162
1403638128445096960.000000,0.000000,0.000000,15.565381,6.073926,0.125730,3.296824,4.768592,0.001120,25.848978
1403638128495097088.000000,0.000000,0.000000,17.487366,3.069619,0.071585,3.537723,4.433450,6.235912,24.847713
1403638128545096960.000000,0.000000,0.000000,16.439284,3.052691,0.067073,6.676721,6.686512,0.001184,23.424553
1403638128595097088.000000,0.000000,0.000000,18.535511,5.952932,0.125570,5.141782,7.618304,0.001408,28.971366
1403638128645096960.000000,0.000000,0.000000,17.089567,6.329066,0.125666,5.459324,6.834355,0.001376,27.581487
1403638128695097088.000000,0.000000,0.000000,18.457974,5.747617,0.125090,5.044596,6.068646,0.000960,28.813700
1403638128745096960.000000,0.000000,0.000000,15.880106,6.470125,0.134946,4.486763,5.929668,5.182583,26.729632
1403638128795097088.000000,0.000000,0.000000,16.179952,4.015235,0.131202,7.540542,10.036425,0.001888,25.406250
1403638128845096960.000000,0.000000,0.000000,17.224961,5.907331,0.128482,5.932516,6.681360,0.000896,27.506829
1403638128895097088.000000,0.000000,0.000000,16.248145,6.178184,0.131170,7.678081,8.046183,0.001824,32.777830
1403638128945096960.000000,0.000000,0.000000,16.679480,5.823746,0.138147,7.805059,8.889237,0.001376,41.049457
1403638128995097088.000000,0.000000,0.000000,17.918125,6.107590,0.100866,6.806131,8.120840,3.338360,34.008379
1403638129045096960.000000,0.000000,0.000000,16.728953,6.105543,0.125090,7.107031,8.796276,0.001376,32.033754
1403638129095097088.000000,0.000000,0.000000,16.744985,5.796962,0.138179,7.724770,8.889685,0.001696,32.082683
1403638129145096960.000000,0.000000,0.000000,16.731256,6.236168,0.126530,7.221465,9.548353,0.001408,33.411345
1403638129195097088.000000,0.000000,0.000000,18.387669,7.366619,0.137314,5.401466,7.745090,0.000992,35.817881
1403638129245096960.000000,0.000000,0.000000,18.268530,7.796291,0.129507,5.010004,8.637201,1.973345,36.056030
1403638129295097088.000000,0.000000,0.000000,16.636279,8.472526,0.124578,5.736385,8.598832,0.000960,34.774856
1403638129345096960.000000,0.000000,0.000000,16.866843,10.871543,0.098530,5.855170,9.212059,0.001344,37.506710
1403638129395097088.000000,0.000000,0.000000,19.541416,11.204956,0.130050,5.145302,8.251307,0.001312,44.127588
1403638129445096960.000000,0.000000,0.000000,17.212545,11.746149,0.106657,5.101397,8.153065,0.001024,40.451463
1403638129495097088.000000,0.000000,0.000000,17.835532,11.304414,0.097858,5.428219,9.767716,1.679324,40.140002
1403638129545096960.000000,0.000000,0.000000,17.635464,10.745781,0.147491,5.704736,9.904230,0.001408,38.933326
1403638129595097088.000000,0.000000,0.000000,16.136559,10.636178,0.102242,5.538685,9.022871,0.001152,38.052991
1403638129645096960.000000,0.000000,0.000000,17.119999,10.279244,0.125634,0.132482,12.970362,0.098657,41.014257
