#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.028440,0.038433,0.430023,0.014592,0.014592,9.523136
9.404382,0.102562,0.799117,0.004129,0.004129,10.314318
11.577250,0.136163,1.546970,0.208451,0.208451,22.839359
9.961928,0.159810,2.335591,0.305349,0.305349,24.941379
10.167051,0.137378,12.456177,0.429447,0.429447,39.431254
10.565681,0.190275,25.664111,0.551722,0.551722,63.022018
9.403134,0.242180,32.987882,0.502697,0.502697,76.875723
12.689461,0.498728,34.426562,0.966544,0.966544,90.579056
13.126556,0.501513,38.190625,1.103795,1.103795,115.685814
13.522627,0.409383,39.087472,95.656774,95.656774,198.325761
14.715735,0.293317,50.656530,1.437560,1.437560,122.269796
16.101998,0.282981,45.846657,0.960336,0.960336,115.996219
16.478228,0.402631,44.019331,1.268949,1.268949,117.433395
11.586722,0.404391,29.471119,1.400791,1.400791,115.760439
11.970185,0.208899,28.912005,1.445080,1.445080,112.093529
18.632441,0.279941,56.219376,2.094947,2.094947,156.293408
13.224958,0.196963,32.871400,2.015106,2.015106,124.636076
18.605145,0.304549,38.253986,2.289926,2.289926,132.945752
18.749755,0.271108,38.749579,2.399336,2.399336,139.146592
17.577415,0.201092,35.969403,2.653645,2.653645,142.274901
16.611543,0.158530,45.861026,3.633949,3.633949,155.018762
14.094701,0.193187,44.055428,4.637070,4.637070,160.050623
23.923730,0.483080,76.893739,4.406698,4.406698,219.175008
11.678372,0.317414,37.042893,5.023284,5.023284,149.754930
22.834143,0.388615,58.498582,4.433355,4.433355,398.594596
16.652759,0.384807,49.648385,3.948770,3.948770,166.128997
24.366681,0.409511,72.662596,4.770288,4.770288,213.098969
25.032357,0.485576,77.277041,4.415723,4.415723,213.923528
24.043636,0.463623,76.343842,2.960369,2.960369,212.100137
12.836951,0.289925,36.590470,3.341144,3.341144,187.965331
16.002700,0.319494,40.580745,4.083044,4.083044,185.052546
19.116928,0.322950,46.227368,5.585278,5.585278,201.117136
27.792083,0.361286,81.079505,4.063620,4.063620,263.717804
15.040924,0.273797,39.363189,3.855840,3.855840,212.761939
13.114044,0.264260,38.512135,5.769281,5.769281,192.681891
11.533473,0.253285,29.577904,7.305819,7.305819,183.226244
11.243389,0.190275,29.080136,4.304264,4.304264,165.783423
13.861257,0.234212,33.037962,6.900532,6.900532,144.418744
17.437125,0.124034,47.613759,5.106901,5.106901,204.516777
15.689032,0.111874,53.148796,6.116711,6.116711,202.141442
9.774020,0.045953,0.578857,0.005088,0.005088,10.408302
9.632098,0.104002,0.989712,0.004737,0.004737,10.734741
9.688739,0.140482,1.330262,0.292389,0.292389,23.003298
10.106634,0.134338,1.666172,0.649067,0.649067,26.754561
10.284652,0.036161,1.967105,0.728845,0.728845,31.267021
10.513169,0.025600,2.534763,0.785677,0.785677,26.585727
10.766612,0.023073,2.820527,0.894863,0.894863,29.027911
11.095034,0.023905,3.365944,1.210805,1.210805,32.619204
11.382879,0.035616,3.775072,1.102803,1.102803,35.202735
11.622628,0.022464,4.184006,48.874101,48.874101,86.625295
11.939273,0.015904,4.820689,1.434776,1.434776,50.661363
9.209242,0.041793,0.517481,0.005632,0.005632,9.779524
9.497920,0.113474,0.944176,0.004864,0.004864,10.564562
9.687362,0.144227,1.213492,0.254148,0.254148,22.329942
10.320333,0.126562,1.612859,0.574250,0.574250,26.473820
10.267788,0.027584,2.094436,0.700395,0.700395,25.008131
10.510384,0.032673,2.449129,0.779853,0.779853,26.345274
10.666035,0.028545,2.720525,1.006096,1.006096,28.981543
10.942456,0.032576,3.145493,0.881007,0.881007,31.807030
11.317022,0.020032,3.620829,1.111667,1.111667,35.205199
11.512130,0.026624,4.091653,48.639697,48.639697,85.326905
12.108107,0.026465,4.712879,1.388631,1.388631,50.530064
9.140633,0.042593,0.512681,0.005440,0.005440,9.706275
9.655586,0.150691,1.342646,0.004288,0.004288,11.156572
10.141099,0.280740,6.972277,0.523497,0.523497,34.662214
10.722868,0.399367,17.162048,0.687979,0.687979,60.835581
10.014024,0.362534,11.364831,0.952688,0.952688,64.536187
12.082314,0.370503,27.668496,1.025457,1.025457,82.432871
13.102300,0.516233,34.894601,1.168211,1.168211,95.447234
10.251244,0.383750,26.117815,1.477113,1.477113,89.242362
10.305325,0.369894,31.499505,1.466457,1.466457,112.147355
10.788277,0.339781,33.704438,102.544569,102.544569,218.168622
10.450096,0.245380,34.076636,1.435160,1.435160,113.633108
11.141275,0.309765,35.985500,1.553690,1.553690,112.711684
11.857159,0.406182,41.214868,1.884576,1.884576,122.563465
12.243501,0.328870,38.901837,2.168421,2.168421,125.937282
12.367440,0.372166,37.860476,2.405097,2.405097,147.166215
10.979096,0.321765,29.761460,2.699790,2.699790,121.590041
12.368431,0.339366,35.375858,2.515306,2.515306,136.432370
11.783653,0.298917,33.516819,3.189014,3.189014,140.836444
9.986376,0.315653,27.840499,3.322295,3.322295,138.639511
12.516050,0.463368,44.402633,3.242679,3.242679,173.918792
12.150091,0.445384,41.880351,3.869665,3.869665,170.534446
16.503189,0.444392,48.571759,4.867634,4.867634,191.887734
19.838157,0.564873,67.617103,5.277177,5.277177,245.093394
13.429762,0.473320,40.536488,4.659951,4.659951,354.657250
9.607329,0.453864,31.966488,4.518796,4.518796,162.549897
15.029565,0.723980,56.296241,5.316601,5.316601,209.287673
13.884233,0.812302,49.022487,5.157590,5.157590,215.581539
13.464098,0.630571,31.272525,5.087574,5.087574,187.339913
14.332913,0.722988,49.111000,4.021219,4.021219,188.030132
14.798136,0.696076,48.023558,4.278536,4.278536,195.951449
15.443907,0.656267,45.616830,5.719904,5.719904,202.567496
7.859716,0.420999,22.284375,4.604493,4.604493,156.076636
8.254027,0.299205,22.429657,7.218169,7.218169,163.541882
7.897893,0.373062,23.832720,7.285722,7.285722,172.345389
10.953528,0.514728,36.276993,6.429324,6.429324,189.634351
10.191659,0.487016,31.547730,3.737950,3.737950,186.126004
9.392061,0.382439,36.323297,4.986420,4.986420,213.064504
6.995061,0.321254,23.461642,3.712286,3.712286,168.004612
7.013462,0.287429,24.538044,3.584668,3.584668,173.650883
9.899047,0.505640,34.073116,3.503675,3.503675,192.016792
8.923990,0.382791,29.689202,3.579580,3.579580,220.229617
7.854948,0.348934,24.161717,3.832800,3.832800,194.227196
9.281787,0.345670,28.315132,4.961971,4.961971,196.682437
9.720035,0.331622,30.094617,5.948676,5.948676,195.537874
10.231756,0.335654,30.596257,5.426427,5.426427,201.222866
8.732018,0.287173,27.779602,6.288970,6.288970,228.716671
11.912871,0.387239,38.695530,8.124040,8.124040,212.647217
9.615233,0.353190,30.865286,4.805809,4.805809,211.138840
8.505231,0.358054,26.539421,6.109766,6.109766,213.655779
14.449202,0.470088,43.975394,7.296795,7.296795,214.999161
12.084715,0.380679,37.542838,7.463677,7.463677,213.970504
9.343229,0.329990,25.866194,4.161478,4.161478,219.211200
9.113657,0.333446,26.295417,4.751983,4.751983,191.771379
10.653491,0.412135,34.445794,5.897283,5.897283,196.941290
9.471807,0.346085,29.226571,7.818467,7.818467,192.869061
9.799237,0.417351,30.893127,6.333003,6.333003,193.565042
17.739561,0.600267,59.685225,7.188984,7.188984,254.129513
13.541571,0.482600,42.008513,10.480144,10.480144,210.446508
9.464031,0.380230,28.881573,6.337962,6.337962,190.705345
10.860951,0.395014,35.324497,7.854244,7.854244,206.806480
9.390206,0.376934,31.690132,8.768435,8.768435,188.350554
10.485424,0.427239,31.871831,7.434493,7.434493,190.004885
11.266237,0.429767,36.087262,8.010535,8.010535,195.590803
11.201628,0.412295,36.295105,7.441597,7.441597,192.549568
11.599427,0.401191,38.754282,9.827845,9.827845,199.715673
10.898647,0.347142,35.596117,8.891478,8.891478,195.281070
10.584305,0.373639,35.143597,10.062345,10.062345,198.448771
10.691571,0.354150,35.571957,5.612190,5.612190,196.801959
19.826540,0.457736,53.527299,7.384443,7.384443,226.910753
12.407025,0.393222,43.117748,8.961111,8.961111,212.236843
12.321519,0.374086,41.162515,7.623424,7.623424,679.313643
16.578390,0.971024,64.266583,6.092166,6.092166,256.258797
12.244013,0.657963,38.770315,7.607360,7.607360,202.974447
11.580194,0.595242,38.088416,6.727025,6.727025,204.234084
9.245499,0.536425,28.926662,6.195112,6.195112,194.682692
10.110154,0.525256,32.897065,9.214491,9.214491,203.676667
8.991799,0.530793,28.423293,7.415388,7.415388,193.427983
8.964439,0.612490,30.332925,7.582687,7.582687,198.001340
9.542432,0.634059,31.588370,12.901401,12.901401,205.388728
8.188233,0.632235,26.202584,6.932852,6.932852,195.551250
8.813524,0.718124,31.640147,8.165673,8.165673,197.234766
8.148105,0.695051,25.276809,9.463295,9.463295,195.381456
8.565328,0.758924,27.734514,11.858183,11.858183,195.248429
9.089720,0.819630,37.342131,10.466543,10.466543,215.041049
9.190490,0.813997,33.694998,9.103385,9.103385,207.900129
8.929558,0.788173,34.676646,10.004264,10.004264,213.511552
9.513184,0.712140,36.319138,7.820163,7.820163,211.158905
7.873412,0.603371,27.999542,12.200205,12.200205,200.069375
8.450733,0.642283,27.591439,11.549762,11.549762,199.057421
8.908213,0.594442,28.913030,12.877912,12.877912,204.822446
8.093512,0.625738,26.867459,10.590705,10.590705,201.211954
8.163721,0.603050,26.462460,8.504911,8.504911,201.450358
7.575807,0.581290,26.094198,10.629683,10.629683,195.268494
7.626944,0.588874,25.962644,10.911095,10.911095,196.434369
7.398012,0.513961,26.486428,11.055578,11.055578,206.128548
8.176489,0.472584,30.542561,12.850583,12.850583,202.764748
7.644609,0.546249,29.206666,7.497117,7.497117,202.261347
7.945734,0.606346,29.548464,9.622849,9.622849,200.601831
8.266635,0.541865,30.232540,11.411679,11.411679,202.973903
7.776290,0.498665,29.954198,12.710165,12.710165,206.463753
7.332635,0.528905,30.250299,11.617667,11.617667,204.745132
7.263514,0.512232,29.148842,11.231932,11.231932,202.451494
7.766082,0.485929,30.305500,10.632690,10.632690,199.052205
8.330667,0.519113,30.468736,16.942268,16.942268,207.127540
8.640529,0.556905,29.871510,11.483873,11.483873,203.024880
7.879556,0.576586,28.408637,9.916743,9.916743,198.737416
8.255146,0.495624,28.024375,10.640690,10.640690,200.112415
14.488883,0.776109,44.712655,5.655775,5.655775,223.998576
11.363135,0.634891,37.840763,9.172666,9.172666,211.629760
8.099431,0.571882,26.860483,9.707363,9.707363,202.941262
9.095768,0.675788,29.676274,6.585230,6.585230,197.465330
8.112777,0.596106,28.297306,7.921861,7.921861,195.951161
8.426413,0.601962,28.033111,8.133768,8.133768,193.716307
9.059896,0.558505,26.766785,8.253066,8.253066,194.919431
8.830804,0.540617,27.202633,8.551248,8.551248,199.931196
8.290411,0.502760,24.711647,8.570096,8.570096,190.449276
8.133065,0.442791,24.336921,8.518095,8.518095,198.558309
8.320876,0.482184,27.265834,8.250282,8.250282,196.538659
7.302107,0.444775,25.882387,8.522415,8.522415,194.205820
8.157545,0.511497,29.767315,2.898097,2.898097,105.563788
6.306314,0.248068,22.375128,3.498907,3.498907,170.426125
9.374269,0.729196,33.985083,3.789535,3.789535,105.126532
6.852851,0.346918,24.454586,6.330058,6.330058,167.611357
6.396779,0.413575,22.531067,6.681328,6.681328,161.235474
6.556174,0.458344,22.752510,3.804192,3.804192,159.599735
8.017606,0.691916,32.395968,5.327865,5.327865,185.608299
9.400062,0.747020,31.084074,6.735633,6.735633,189.446924
12.254990,0.988528,41.663708,6.838706,6.838706,207.901762
12.321743,1.043666,43.973378,6.522605,6.522605,207.972003
12.458449,1.167444,43.667421,4.934259,4.934259,201.772443
12.521010,1.218517,45.887554,5.119926,5.119926,200.440612
12.529010,1.052338,49.821988,5.820386,5.820386,200.050622
12.885944,0.964432,53.478370,5.923716,5.923716,209.169943
13.581380,0.854542,54.279088,2.538443,2.538443,216.053611
14.032491,0.837486,55.637574,7.862244,7.862244,208.814704
