#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,393
0.004129,4,1,0,510
0.208451,5,1,0,679
0.305349,6,1,0,1143
0.429447,7,1,0,1875
0.551722,8,1,0,2334
0.502697,9,1,0,2685
0.966544,10,1,0,2998
1.103795,0,0,0,0
95.656774,0,0,0,0
1.437560,0,0,0,0
0.960336,0,0,0,0
1.268949,0,0,0,0
1.400791,0,0,0,0
1.445080,0,0,0,0
2.094947,0,0,0,0
2.015106,0,0,0,0
2.289926,0,0,0,0
2.399336,0,0,0,0
2.653645,0,0,0,0
3.633949,0,0,0,0
4.637070,0,0,0,0
4.406698,0,0,0,0
5.023284,0,0,0,0
4.433355,0,0,0,0
3.948770,0,0,0,0
4.770288,0,0,0,0
4.415723,0,0,0,0
2.960369,0,0,0,0
3.341144,0,0,0,0
4.083044,0,0,0,0
5.585278,0,0,0,0
4.063620,0,0,0,0
3.855840,0,0,0,0
5.769281,0,0,0,0
7.305819,0,0,0,0
4.304264,0,0,0,0
6.900532,0,0,0,0
5.106901,3,1,0,466
6.116711,4,1,0,596
0.005088,5,1,0,738
0.004737,6,1,0,866
0.292389,7,1,0,987
0.649067,8,1,0,1131
0.728845,9,1,0,1261
0.785677,10,1,0,1388
0.894863,0,0,0,0
1.210805,3,1,0,439
1.102803,4,1,0,581
48.874101,5,1,0,720
1.434776,6,1,0,861
0.005632,7,1,0,984
0.004864,8,1,0,1129
0.254148,9,1,0,1253
0.574250,10,1,0,1380
0.700395,0,0,0,0
0.779853,3,1,0,646
1.006096,4,1,0,1069
0.881007,5,1,0,1374
1.111667,6,1,0,2112
48.639697,7,1,0,2737
1.388631,8,1,0,3226
0.005440,9,1,0,3865
0.004288,10,1,0,4590
0.523497,0,0,0,0
0.687979,0,0,0,0
0.952688,0,0,0,0
1.025457,0,0,0,0
1.168211,0,0,0,0
1.477113,0,0,0,0
1.466457,0,0,0,0
102.544569,0,0,0,0
1.435160,0,0,0,0
1.553690,0,0,0,0
1.884576,0,0,0,0
2.168421,0,0,0,0
2.405097,0,0,0,0
2.699790,0,0,0,0
2.515306,0,0,0,0
3.189014,0,0,0,0
3.322295,0,0,0,0
3.242679,0,0,0,0
3.869665,0,0,0,0
4.867634,0,0,0,0
5.277177,0,0,0,0
4.659951,0,0,0,0
4.518796,0,0,0,0
5.316601,0,0,0,0
5.157590,0,0,0,0
5.087574,0,0,0,0
4.021219,0,0,0,0
4.278536,0,0,0,0
5.719904,0,0,0,0
4.604493,0,0,0,0
7.218169,0,0,0,0
7.285722,0,0,0,0
6.429324,0,0,0,0
3.737950,0,0,0,0
4.986420,0,0,0,0
3.712286,0,0,0,0
3.584668,0,0,0,0
3.503675,0,0,0,0
3.579580,0,0,0,0
3.832800,0,0,0,0
4.961971,0,0,0,0
5.948676,0,0,0,0
5.426427,0,0,0,0
6.288970,0,0,0,0
8.124040,0,0,0,0
4.805809,0,0,0,0
6.109766,0,0,0,0
7.296795,0,0,0,0
7.463677,0,0,0,0
4.161478,0,0,0,0
4.751983,0,0,0,0
5.897283,0,0,0,0
7.818467,0,0,0,0
6.333003,0,0,0,0
7.188984,0,0,0,0
10.480144,0,0,0,0
6.337962,0,0,0,0
