#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.543479,1.547410,0.005248,10.205717,1.439697,0.003232,28.738474
1403715523962142976.000000,0.000000,0.000000,22.068221,2.884065,0.112321,1.086828,1.219918,0.000992,28.709033
1403715524012143104.000000,0.000000,0.000000,20.978161,2.445500,0.062113,1.129325,1.079756,0.001056,27.267705
1403715524062142976.000000,0.000000,0.000000,20.954321,3.109763,0.092097,1.080812,1.217870,0.000960,28.241220
1403715524112143104.000000,0.000000,0.000000,20.998577,3.337991,0.121538,1.015692,1.218126,0.503462,28.360389
1403715524162142976.000000,0.000000,0.000000,24.305847,3.286949,0.125410,1.684947,1.670323,0.001312,31.749709
1403715524212143104.000000,0.000000,0.000000,20.082663,3.410375,0.121665,1.166190,2.161753,0.001376,27.709854
1403715524262142976.000000,0.000000,0.000000,22.130590,3.268998,0.129985,1.251503,2.107992,0.001216,29.771958
1403715524312143104.000000,0.000000,0.000000,20.516651,3.258438,0.125026,1.373424,2.214042,0.001248,27.930881
1403715524362142976.000000,0.000000,0.000000,19.819587,3.400263,0.122434,1.121933,2.262842,0.680904,27.388987
1403715524412143104.000000,0.000000,0.000000,20.855088,3.245349,0.122434,2.488637,3.075299,0.001152,28.478471
1403715524462142976.000000,0.000000,0.000000,21.435382,2.311226,0.134529,2.123129,3.241797,0.000832,28.145123
1403715524512143104.000000,0.000000,0.000000,20.564588,3.395527,0.123073,2.079383,3.022691,0.001216,28.310885
1403715524562142976.000000,0.000000,0.000000,22.692804,3.110308,0.124322,1.694483,2.904738,0.001472,30.042905
1403715524612143104.000000,0.000000,0.000000,21.803419,3.392615,0.126657,1.581042,2.959042,1.028652,29.593972
1403715524662142976.000000,0.000000,0.000000,21.911739,3.296133,0.123106,3.102500,4.800023,0.001568,29.542003
1403715524712143104.000000,0.000000,0.000000,20.915889,3.401767,0.125313,3.304998,4.967001,0.001536,28.452775
1403715524762142976.000000,0.000000,0.000000,21.612984,3.334374,0.120193,2.442717,4.913688,0.001216,29.298449
1403715524812143104.000000,0.000000,0.000000,21.771162,3.408104,0.121153,1.961783,4.381106,0.001472,29.574259
1403715524862142976.000000,0.000000,0.000000,21.040370,3.417031,0.125954,1.609810,4.028910,1.978550,28.858731
1403715524912143104.000000,0.000000,0.000000,22.840743,3.241989,0.123074,10.685979,8.322079,0.001696,30.548159
1403715524962142976.000000,0.000000,0.000000,20.595148,3.128036,0.126561,4.707030,7.593048,0.000992,27.935264
