#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.259754,0.021025,0.223426,0.016288,0.016288,9.532493
9.441901,0.077345,0.645287,0.004256,0.004256,10.173749
9.666383,0.161698,1.401072,0.163618,0.163618,16.457277
9.934770,0.209474,6.962640,0.330244,0.330244,29.232400
10.449464,0.367556,15.654324,0.580039,0.580039,52.038582
11.517924,0.603207,19.824740,0.612999,0.612999,67.339238
8.781317,0.528102,20.335050,0.820297,0.820297,67.792459
8.925511,0.864874,20.290217,1.053548,1.053548,76.286509
12.705362,0.565543,21.276948,1.279886,1.279886,81.155045
9.112841,0.570822,23.403438,43.612309,43.612309,131.424551
13.105878,0.692072,31.852815,1.695763,1.695763,95.697772
8.968135,0.767048,27.496413,2.333914,2.333914,92.444166
15.630548,0.837546,48.036776,2.789441,2.789441,135.152883
7.748089,0.511014,21.865243,2.952130,2.952130,88.950719
9.397548,0.814058,29.077422,3.489160,3.489160,126.865107
9.622479,0.685320,28.361030,3.334950,3.334950,117.702410
14.503527,0.601671,38.140950,3.806732,3.806732,129.874998
15.058669,0.934699,43.409075,4.151663,4.151663,143.382065
13.661949,0.565767,36.999946,4.556853,4.556853,136.629380
11.964905,0.477254,32.598199,4.976538,4.976538,133.184764
13.969473,0.538182,35.196885,5.347325,5.347325,143.502931
11.020958,0.468742,29.675253,6.306472,6.306472,139.049983
11.313570,0.492806,33.566914,6.314728,6.314728,141.620126
12.131884,0.561606,37.709746,5.843619,5.843619,144.590240
12.134284,0.503141,38.229912,6.195399,6.195399,144.568703
11.534437,0.536518,35.596761,6.178983,6.178983,234.865422
12.692594,0.806186,40.003276,5.914724,5.914724,144.150587
11.008095,0.471173,33.358080,6.548268,6.548268,139.595623
10.032659,0.557990,32.096626,6.575596,6.575596,136.563427
10.713467,0.659752,35.562393,6.079302,6.079302,140.440816
11.173281,0.620967,36.972042,6.719917,6.719917,146.228531
9.683088,0.591303,28.494792,6.103174,6.103174,136.493923
10.032820,0.638983,28.327686,5.568128,5.568128,134.355466
10.889309,0.786409,31.400746,5.823107,5.823107,147.466433
13.706749,1.195566,37.841044,5.754082,5.754082,170.018756
9.055976,0.985452,26.383983,6.027205,6.027205,158.719939
13.711550,1.135437,34.739792,3.803756,3.803756,185.019826
12.263053,1.150477,30.205308,4.385842,4.385842,166.020631
14.618888,1.107917,41.059801,5.155867,5.155867,190.440336
12.234157,0.894570,30.517183,3.735339,3.735339,167.162756
8.546178,0.521062,18.678487,3.981294,3.981294,152.290745
7.637208,0.628167,19.234589,5.972645,5.972645,160.062291
7.350709,0.650087,18.065264,4.801655,4.801655,153.891724
7.331221,0.588486,19.370816,6.631212,6.631212,158.742116
