#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,242
0.004256,4,1,0,451
0.163618,5,1,0,947
0.330244,6,1,0,1462
0.580039,7,1,0,2039
0.612999,8,1,0,2650
0.820297,9,1,0,3160
1.053548,10,1,0,3592
1.279886,0,0,0,0
43.612309,0,0,0,0
1.695763,0,0,0,0
2.333914,0,0,0,0
2.789441,0,0,0,0
2.952130,0,0,0,0
3.489160,0,0,0,0
3.334950,0,0,0,0
3.806732,0,0,0,0
4.151663,0,0,0,0
4.556853,0,0,0,0
4.976538,0,0,0,0
5.347325,0,0,0,0
6.306472,0,0,0,0
6.314728,0,0,0,0
5.843619,0,0,0,0
6.195399,0,0,0,0
6.178983,0,0,0,0
5.914724,0,0,0,0
6.548268,0,0,0,0
6.575596,0,0,0,0
6.079302,0,0,0,0
6.719917,0,0,0,0
6.103174,0,0,0,0
5.568128,0,0,0,0
5.823107,0,0,0,0
5.754082,0,0,0,0
6.027205,0,0,0,0
3.803756,0,0,0,0
4.385842,0,0,0,0
5.155867,0,0,0,0
3.735339,0,0,0,0
3.981294,0,0,0,0
5.972645,0,0,0,0
4.801655,0,0,0,0
6.631212,0,0,0,0
8.089150,0,0,0,0
4.873848,0,0,0,0
6.715982,0,0,0,0
5.905316,0,0,0,0
5.353917,0,0,0,0
5.840387,0,0,0,0
7.108306,0,0,0,0
5.268797,0,0,0,0
5.987717,0,0,0,0
8.292064,0,0,0,0
6.887696,0,0,0,0
7.991676,0,0,0,0
5.933860,0,0,0,0
8.334976,0,0,0,0
6.187112,0,0,0,0
9.916979,0,0,0,0
6.759118,0,0,0,0
9.868818,0,0,0,0
8.303551,0,0,0,0
7.450230,0,0,0,0
7.174195,0,0,0,0
7.453782,0,0,0,0
5.258780,0,0,0,0
6.129990,0,0,0,0
5.033114,0,0,0,0
6.499435,0,0,0,0
8.484994,0,0,0,0
8.036252,0,0,0,0
8.838438,0,0,0,0
8.354624,0,0,0,0
5.930565,0,0,0,0
5.301662,0,0,0,0
6.648301,0,0,0,0
8.785061,0,0,0,0
9.419372,0,0,0,0
10.959295,0,0,0,0
14.633480,0,0,0,0
14.871020,0,0,0,0
23.808595,0,0,0,0
12.968757,0,0,0,0
13.051734,0,0,0,0
12.820532,0,0,0,0
7.109266,0,0,0,0
5.036954,0,0,0,0
6.445130,0,0,0,0
7.542999,0,0,0,0
9.906450,0,0,0,0
6.642029,0,0,0,0
6.913551,0,0,0,0
10.812573,0,0,0,0
11.264834,0,0,0,0
14.904652,0,0,0,0
15.031342,0,0,0,0
11.430308,0,0,0,0
16.275324,0,0,0,0
16.317884,0,0,0,0
14.810219,0,0,0,0
16.112603,0,0,0,0
11.281027,0,0,0,0
11.245922,0,0,0,0
10.244214,0,0,0,0
8.086622,0,0,0,0
5.882020,0,0,0,0
6.628364,0,0,0,0
6.646669,0,0,0,0
8.176542,0,0,0,0
6.817615,0,0,0,0
9.728688,0,0,0,0
8.864070,0,0,0,0
9.983987,0,0,0,0
12.814420,0,0,0,0
13.172985,0,0,0,0
10.078933,0,0,0,0
9.681232,0,0,0,0
5.047802,0,0,0,0
10.137461,0,0,0,0
12.484273,0,0,0,0
10.966943,0,0,0,0
9.093641,0,0,0,0
13.820672,0,0,0,0
8.774470,0,0,0,0
11.621095,0,0,0,0
13.822848,0,0,0,0
15.874391,0,0,0,0
22.548133,0,0,0,0
