#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1634
0.005568,4,1,0,2160
0.006144,5,1,0,2588
0.005440,6,1,0,3033
0.294629,7,1,0,3499
0.868012,8,1,0,3803
1.242674,9,1,0,3774
1.761145,10,1,0,4118
1.426132,0,0,0,0
1.623192,0,0,0,0
1.894235,0,0,0,0
53.393159,0,0,0,0
2.494916,0,0,0,0
2.954283,0,0,0,0
3.186766,0,0,0,0
3.250288,0,0,0,0
3.491346,0,0,0,0
3.606037,0,0,0,0
4.074619,0,0,0,0
3.716982,0,0,0,0
4.279422,0,0,0,0
4.796069,0,0,0,0
6.201498,0,0,0,0
6.468190,0,0,0,0
7.143592,0,0,0,0
6.716162,0,0,0,0
6.307836,0,0,0,0
5.172747,0,0,0,0
3.453586,0,0,0,0
1.477974,0,0,0,0
1.745658,0,0,0,0
2.925098,0,0,0,0
1.815034,0,0,0,0
3.894808,0,0,0,0
1.951900,0,0,0,0
3.948122,0,0,0,0
3.544020,0,0,0,0
3.880153,0,0,0,0
4.106172,0,0,0,0
3.214703,0,0,0,0
5.787028,0,0,0,0
3.648949,0,0,0,0
4.008475,0,0,0,0
5.337710,0,0,0,0
5.501071,0,0,0,0
3.643189,0,0,0,0
6.296380,0,0,0,0
6.572992,0,0,0,0
5.848565,0,0,0,0
3.098765,0,0,0,0
2.728904,0,0,0,0
3.710998,0,0,0,0
4.758277,0,0,0,0
5.450383,0,0,0,0
4.672100,0,0,0,0
7.739632,0,0,0,0
6.357533,0,0,0,0
5.838132,0,0,0,0
6.466302,0,0,0,0
5.980343,0,0,0,0
4.887975,0,0,0,0
6.130649,0,0,0,0
5.347790,0,0,0,0
7.740912,0,0,0,0
8.383257,0,0,0,0
13.986763,0,0,0,0
17.217498,0,0,0,0
12.324755,0,0,0,0
13.483972,0,0,0,0
7.103143,0,0,0,0
6.409789,0,0,0,0
7.331114,0,0,0,0
4.977544,0,0,0,0
8.504571,0,0,0,0
9.751246,0,0,0,0
10.030898,0,0,0,0
7.043046,0,0,0,0
5.151211,0,0,0,0
4.700548,0,0,0,0
9.339880,0,0,0,0
6.884420,0,0,0,0
6.578560,0,0,0,0
15.332383,0,0,0,0
13.049598,0,0,0,0
16.459759,0,0,0,0
12.433877,0,0,0,0
12.595639,0,0,0,0
12.021999,0,0,0,0
8.029525,0,0,0,0
9.134661,0,0,0,0
5.918390,0,0,0,0
4.993384,0,0,0,0
5.077257,0,0,0,0
4.708612,0,0,0,0
5.101770,0,0,0,0
6.037368,0,0,0,0
2.066814,0,0,0,0
6.847524,0,0,0,0
7.322538,0,0,0,0
7.382507,0,0,0,0
8.034997,0,0,0,0
8.738623,0,0,0,0
7.417292,0,0,0,0
7.336875,0,0,0,0
7.713904,0,0,0,0
8.241464,0,0,0,0
5.425743,0,0,0,0
5.659539,0,0,0,0
6.039799,0,0,0,0
11.376261,0,0,0,0
11.392709,0,0,0,0
11.330501,0,0,0,0
8.675838,0,0,0,0
9.135397,0,0,0,0
9.042180,0,0,0,0
12.574935,0,0,0,0
19.199127,0,0,0,0
19.916929,0,0,0,0
18.476397,0,0,0,0
14.223534,0,0,0,0
10.862910,0,0,0,0
11.480775,0,0,0,0
13.587622,0,0,0,0
10.824893,0,0,0,0
16.295692,0,0,0,0
14.052844,0,0,0,0
17.441053,0,0,0,0
16.761555,0,0,0,0
10.955648,0,0,0,0
