#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.834625,0.480967,30.674205,11.376261,11.376261,208.536437
8.566396,0.514504,31.221509,11.392709,11.392709,205.223236
6.442078,0.409542,18.458668,11.330501,11.330501,190.377645
7.145607,0.348101,22.855980,8.675838,8.675838,182.213910
15.782085,0.469799,53.832046,9.135397,9.135397,233.993222
15.018106,0.602153,53.245029,9.042180,9.042180,250.738426
15.779301,0.788940,52.289239,12.574935,12.574935,229.437924
15.182397,0.862380,55.549159,19.199127,19.199127,233.592705
14.307695,0.619209,45.838874,19.916929,19.916929,227.114242
8.677054,0.638666,29.466380,18.476397,18.476397,199.566547
9.405704,0.505288,32.379670,14.223534,14.223534,207.090751
8.150934,0.532712,28.683680,10.862910,10.862910,200.502496
14.915128,0.509736,50.833506,11.480775,11.480775,243.975447
16.802932,0.665354,59.909318,13.587622,13.587622,255.272252
16.892246,0.663625,50.831235,10.824893,10.824893,267.334443
11.192131,0.518855,38.320973,16.295692,16.295692,233.149370
15.774277,1.108464,62.474411,14.052844,14.052844,282.474118
14.690645,0.761515,45.231665,17.441053,17.441053,265.197867
7.852370,0.646441,32.709275,16.761555,16.761555,232.947799
15.013626,0.917229,60.633073,10.955648,10.955648,283.128496
9.549579,1.187953,41.579804,15.398144,15.398144,262.452932
3.976282,0.755787,15.871910,13.042206,13.042206,217.646297
4.281150,0.385446,21.901726,12.702649,12.702649,112.512642
15.202781,0.713354,67.707384,15.721316,15.721316,303.531064
14.354993,0.970670,64.499528,14.569204,14.569204,310.794498
4.496578,0.977966,14.464786,7.730192,7.730192,101.467906
7.743984,0.774251,27.210092,5.872213,5.872213,265.153386
5.334286,0.604873,13.036093,3.486451,3.486451,99.780938
8.753375,1.270003,22.653481,5.901558,5.901558,257.772384
8.563677,1.449557,24.144415,6.558271,6.558271,254.796917
8.806432,1.711449,24.039517,1.900571,1.900571,121.946219
8.563868,1.362004,21.316661,1.618136,1.618136,114.731618
9.467497,1.961661,34.501301,1.895356,1.895356,128.373448
9.837391,1.676792,37.583042,4.410912,4.410912,228.739258
8.458875,1.126640,39.750146,14.723925,14.723925,239.302067
15.902631,1.766330,67.202544,15.552706,15.552706,262.180928
14.559604,1.513206,48.006425,16.051881,16.051881,232.087147
11.558504,1.102960,48.102907,12.437877,12.437877,220.736998
10.714236,0.925709,45.948604,13.547141,13.547141,215.854687
8.069526,0.717898,37.109787,11.679178,11.679178,205.075459
2.393283,0.614024,12.485206,6.212282,6.212282,79.440417
1.998237,0.435430,11.184099,9.500266,9.500266,85.115156
4.977352,0.302244,28.887396,10.539737,10.539737,109.818970
10.767964,0.354597,52.451674,10.260565,10.260565,200.126426
13.380322,0.534248,45.151535,10.698811,10.698811,199.859094
16.426446,1.135857,65.616185,12.051791,12.051791,220.932040
10.123475,0.734058,38.588529,13.263008,13.263008,192.232231
9.711949,0.704139,32.045617,11.621705,11.621705,200.151099
17.087128,1.128144,57.969802,11.840460,11.840460,218.517765
15.976584,1.044592,57.356353,11.965102,11.965102,221.195245
9.268903,0.872844,34.497077,12.976764,12.976764,196.194113
7.976468,0.687594,27.846164,11.866637,11.866637,197.462228
6.731458,0.736491,24.084638,8.072917,8.072917,172.808078
10.267926,0.892172,45.577206,10.158388,10.158388,212.043496
9.146725,0.679626,35.635205,10.509592,10.509592,199.106059
10.305718,0.959406,40.424299,9.124644,9.124644,217.877788
8.268184,1.000623,31.514345,7.132999,7.132999,210.860758
8.800704,0.959150,32.354037,4.584674,4.584674,205.290117
8.948706,0.725387,28.443037,7.893554,7.893554,200.587138
7.970163,0.490087,24.929547,6.565152,6.565152,190.951413
7.610734,0.447143,25.573587,6.543199,6.543199,195.673657
9.987537,0.610249,39.811746,7.566894,7.566894,225.291048
11.006336,0.646346,40.892242,6.792035,6.792035,206.261748
8.702367,0.441798,27.638129,7.316586,7.316586,182.544155
11.501256,0.743754,37.752165,7.463980,7.463980,194.001986
10.706939,0.629833,42.320999,7.260201,7.260201,203.797423
6.057848,0.763115,18.532014,8.340505,8.340505,156.987240
10.358262,0.864012,33.721354,7.915827,7.915827,185.496229
9.321671,1.010511,34.722776,8.268984,8.268984,189.408191
8.467931,0.734506,31.861775,6.834915,6.834915,182.292823
8.783552,0.644681,30.900481,8.400346,8.400346,184.868541
8.025685,0.577512,28.348988,6.467550,6.467550,175.051758
10.798013,0.524135,38.782324,8.266456,8.266456,203.065669
6.910436,0.527784,23.315986,9.571915,9.571915,170.424363
9.245543,0.546728,28.624543,9.036195,9.036195,193.637212
8.249048,0.460998,26.829158,10.129139,10.129139,176.013084
10.609050,0.728330,37.523137,10.283829,10.283829,193.313015
10.981728,0.994318,31.837487,8.809440,8.809440,109.382581
11.704298,0.931022,30.964001,10.362518,10.362518,188.892887
12.853338,1.225842,44.482566,10.116435,10.116435,187.967593
13.566277,1.051567,46.115230,12.588150,12.588150,185.251426
14.258575,0.957358,47.249742,12.594903,12.594903,192.866801
9.642764,0.784332,35.994570,11.688905,11.688905,161.155525
9.017027,0.780524,40.883185,10.974303,10.974303,178.326142
9.996241,0.777131,47.415121,11.216802,11.216802,178.508896
8.866273,0.766827,36.380113,13.239521,13.239521,153.442581
9.040803,0.805740,39.096248,11.451046,11.451046,158.936132
12.883867,0.971438,46.042781,11.384517,11.384517,182.520986
11.247971,0.837260,50.699137,10.819901,10.819901,184.607065
12.161585,0.630793,50.339931,11.299525,11.299525,186.206481
9.100260,0.524136,35.789064,10.560825,10.560825,155.853463
4.249438,0.269667,15.631172,11.156706,11.156706,120.290067
6.858500,0.331301,25.655124,10.521817,10.521817,139.063844
8.577020,0.417734,38.115978,9.573451,9.573451,162.241460
9.183333,0.378789,37.052347,10.077331,10.077331,173.327701
8.733502,0.390086,37.681571,9.396872,9.396872,170.333737
7.046215,0.325860,25.945817,8.540476,8.540476,153.488854
6.591168,0.294532,23.264050,9.727822,9.727822,102.005418
6.974501,0.265732,27.371534,8.888289,8.888289,154.897578
7.404012,0.357317,25.363248,10.937886,10.937886,149.916897
7.865106,0.385638,32.320309,9.241382,9.241382,156.722564
9.515370,0.490951,30.772031,11.177795,11.177795,155.931929
9.532522,0.388966,29.382378,10.471128,10.471128,155.034667
9.511754,0.481031,30.818688,11.926893,11.926893,154.108350
6.138234,0.224195,21.685627,10.468152,10.468152,138.113430
7.972884,0.289124,24.688647,11.521704,11.521704,132.556390
13.719751,0.480615,35.942730,11.095425,11.095425,156.595874
7.044135,0.342181,21.237428,12.070639,12.070639,137.345483
12.847866,0.465415,38.678322,10.817373,10.817373,159.762992
14.576692,0.356229,44.449158,11.811564,11.811564,165.167647
14.747062,0.314117,43.559032,12.498837,12.498837,182.284151
11.453542,0.378470,41.258807,9.752398,9.752398,171.039412
12.618391,0.321541,39.308603,10.727836,10.727836,165.229376
17.022167,0.290948,45.171088,11.657545,11.657545,165.443074
12.144176,0.404582,39.236282,17.239130,17.239130,159.273961
17.873604,0.540615,55.514055,18.841458,18.841458,202.022134
10.472217,0.513991,41.424154,21.239221,21.239221,167.885511
15.127707,0.881293,52.195702,20.725133,20.725133,189.867493
15.726853,0.765131,57.940777,22.789707,22.789707,224.568062
10.276853,0.734219,38.068840,16.024521,16.024521,168.174570
14.687093,1.291667,65.534968,16.551953,16.551953,212.753842
16.054090,1.260082,70.033593,22.790539,22.790539,227.640651
18.010534,1.370164,62.894993,15.344735,15.344735,223.556783
17.368220,1.476214,64.405895,16.816597,16.816597,224.315066
18.864946,1.220881,72.303035,16.607346,16.607346,245.530382
20.835023,1.356147,69.909208,18.257257,18.257257,271.432262
10.536601,0.721867,42.483081,20.213478,20.213478,220.864584
14.750871,0.956653,64.720748,24.205599,24.205599,266.820227
8.249399,0.583401,37.962631,18.704048,18.704048,215.543322
6.949893,0.356165,33.924397,27.228396,27.228396,221.065163
9.537802,0.612553,41.837632,15.779525,15.779525,220.154813
10.890558,0.627113,42.630987,15.129276,15.129276,223.614959
10.757948,0.451143,35.918249,13.674790,13.674790,213.199864
8.272120,0.407206,32.482936,13.850633,13.850633,209.282239
8.105174,0.389349,29.882098,9.875536,9.875536,209.240863
6.565631,0.468039,24.319585,13.117758,13.117758,204.185845
5.955607,0.484487,20.272166,0.000000,0.000000,26.713636
10.670299,0.573896,37.622947,25.757718,25.757718,280.658860
14.887064,0.472263,53.079394,16.276237,16.276237,293.271491
14.508019,0.431878,39.553278,0.000000,0.000000,54.495255
18.041222,0.439687,56.785400,22.565320,22.565320,310.872835
15.044282,0.475655,45.823130,17.399100,17.399100,285.033451
10.465560,0.478503,41.367865,17.155385,17.155385,279.673470
15.001690,0.680074,54.488951,22.149346,22.149346,328.336737
14.484595,0.683466,50.895555,19.399610,19.399610,311.255593
18.742928,0.825132,60.608464,22.261315,22.261315,335.385478
14.780279,0.810412,54.082321,23.939355,23.939355,335.472616
18.740784,1.106864,74.949025,25.338704,25.338704,359.435428
11.847405,0.881388,43.510584,24.975530,24.975530,339.727494
9.108164,1.304179,32.775740,24.769448,24.769448,307.686005
7.656111,0.705386,25.279760,17.286043,17.286043,284.794568
7.689808,0.682666,22.964301,15.156284,15.156284,274.709814
12.470133,1.010159,45.298385,16.184971,16.184971,298.650481
8.707262,0.799276,31.213637,18.200393,18.200393,269.015139
11.127809,0.686186,41.892481,14.087756,14.087756,283.935835
9.407113,0.564104,31.534570,15.208733,15.208733,266.907684
7.622990,0.573673,25.366032,19.647421,19.647421,252.411441
15.812454,0.737258,50.071223,15.926312,15.926312,295.442979
16.486672,0.956365,47.657205,28.611263,28.611263,305.254225
16.979254,1.199218,70.656802,22.668521,22.668521,333.901201
20.075620,1.619959,83.226521,24.981867,24.981867,355.253352
12.352883,0.899245,46.645317,26.263037,26.263037,328.223966
13.061982,0.892333,55.019775,23.925563,23.925563,327.674103
10.214388,0.788107,41.667837,29.648815,29.648815,293.269475
10.953983,0.808012,47.197517,32.266037,32.266037,301.600028
11.841324,0.628714,49.521135,38.629297,38.629297,309.019176
10.912447,0.507175,47.860407,28.772770,28.772770,297.731556
11.671817,0.616457,47.519058,31.075300,31.075300,288.230042
11.122498,0.697898,43.115378,25.366640,25.366640,274.387281
17.325628,0.843500,66.942540,26.907047,26.907047,300.448364
15.751045,0.422662,48.441152,30.668189,30.668189,277.158009
12.328244,0.444902,46.396962,33.077312,33.077312,267.267210
12.371955,0.413606,49.552464,33.561320,33.561320,265.357774
11.668873,0.424454,44.693770,27.633169,27.633169,243.765012
10.558649,0.415622,36.411633,30.033652,30.033652,224.895266
13.635302,0.447846,45.964444,23.655159,23.655159,240.397667
10.846974,0.291588,39.407356,23.196337,23.196337,227.068386
13.465027,0.314245,45.094767,23.997277,23.997277,231.339616
10.815869,0.218979,37.630019,27.707154,27.707154,217.884060
8.216759,0.170563,26.628995,21.626650,21.626650,110.018366
7.759313,0.083873,24.458564,23.476341,23.476341,103.572993
14.662164,0.158819,51.836817,19.801856,19.801856,147.433565
12.206865,0.072961,41.606300,22.428838,22.428838,129.664475
11.411110,0.077761,45.149104,21.893726,21.893726,133.160526
9.483978,0.058753,31.225349,19.085749,19.085749,105.509404
10.241973,0.074785,36.382800,22.200899,22.200899,113.916567
12.442965,0.070881,49.583728,20.021571,20.021571,134.550594
14.045164,0.057217,51.452843,20.203365,20.203365,143.435011
13.994091,0.063393,49.080969,25.904793,25.904793,144.848184
