#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.366155,1.553431,0.004736,9.018243,0.066625,0.003136,24.141150
1403715523962142976.000000,0.000000,0.000000,16.932470,2.664679,0.125346,10.591802,3.264847,0.001312,23.821402
1403715524012143104.000000,0.000000,0.000000,15.813254,1.901787,0.083490,1.522807,3.300624,0.001120,21.690363
1403715524062142976.000000,0.000000,0.000000,16.635474,2.581606,0.097505,11.746987,6.609248,0.001536,23.239729
1403715524112143104.000000,0.000000,0.000000,16.077417,2.899786,0.120578,3.901401,6.839555,0.001376,23.214001
1403715524162142976.000000,0.000000,0.000000,15.303998,3.086445,0.123490,4.132444,5.898070,0.001248,22.742442
1403715524212143104.000000,0.000000,0.000000,15.584290,3.085965,0.119298,3.648885,5.758068,15.656451,23.194928
1403715524262142976.000000,0.000000,0.000000,15.993000,3.017228,0.133090,3.140430,6.785731,0.001024,23.360723
1403715524312143104.000000,0.000000,0.000000,15.883398,3.032492,0.121570,9.570571,8.837856,0.000992,23.390867
1403715524362142976.000000,0.000000,0.000000,16.413710,3.121133,0.119905,5.791892,9.159429,0.001152,23.733881
1403715524412143104.000000,0.000000,0.000000,15.251485,3.150253,0.120994,5.817877,9.738989,12.876859,22.812716
1403715524462142976.000000,0.000000,0.000000,15.896007,1.695865,0.066625,7.931571,11.558344,0.001088,21.615769
1403715524512143104.000000,0.000000,0.000000,16.218635,3.117678,0.122786,9.598731,10.470904,0.001792,24.082878
1403715524562142976.000000,0.000000,0.000000,17.091480,1.394708,0.062849,7.118759,13.280289,0.001280,22.303108
1403715524612143104.000000,0.000000,0.000000,16.473103,3.010124,0.125282,5.510352,12.790170,0.001376,23.857531
1403715524662142976.000000,0.000000,0.000000,16.141354,3.562611,0.126114,6.117209,12.524982,9.327944,24.343521
1403715524712143104.000000,0.000000,0.000000,15.513089,3.214511,0.125762,7.230089,14.839832,0.001056,23.173073
1403715524762142976.000000,0.000000,0.000000,16.843252,3.172654,0.121889,10.431863,14.180846,0.001344,24.420419
1403715524812143104.000000,0.000000,0.000000,15.142140,1.547991,0.063041,9.120261,16.420878,0.001344,20.864911
