#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.964238,3.253198,0.004928,11.437633,2.894729,0.002720,33.935615
1403638127345096960.000000,0.000000,0.000000,20.097467,4.330461,0.091297,2.250048,3.109324,0.001280,28.873463
1403638127395097088.000000,0.000000,0.000000,20.334526,3.931416,0.079041,2.278816,2.735047,0.001632,28.414993
1403638127445096960.000000,0.000000,0.000000,19.381426,5.430252,0.089729,2.450115,2.840072,0.001152,28.982681
1403638127495097088.000000,0.000000,0.000000,19.783031,5.994772,0.113794,2.496292,2.637189,1.556438,30.054440
1403638127545096960.000000,0.000000,0.000000,19.961850,6.547100,0.126369,2.724359,2.685446,0.001312,30.850547
1403638127595097088.000000,0.000000,0.000000,19.645269,2.842377,0.060353,2.663494,2.844296,0.001088,26.543254
1403638127645096960.000000,0.000000,0.000000,20.943847,6.525532,0.120610,2.467683,3.073579,0.001312,31.650878
1403638127695097088.000000,0.000000,0.000000,21.219308,6.485051,0.126881,2.509540,3.313486,0.001440,31.901922
1403638127745096960.000000,0.000000,0.000000,19.368305,6.476284,0.129218,2.462210,3.006859,3.086187,30.064680
1403638127795097088.000000,0.000000,0.000000,19.760567,6.217240,0.124290,3.753044,3.565971,0.001248,30.251946
1403638127845096960.000000,0.000000,0.000000,19.141166,6.476571,0.124898,2.939049,3.447761,0.001472,30.152201
1403638127895097088.000000,0.000000,0.000000,19.759350,6.409467,0.120386,2.764039,3.799510,0.001280,30.407724
1403638127945096960.000000,0.000000,0.000000,17.649785,6.306905,0.121474,2.730471,3.621619,0.001440,28.255214
1403638127995097088.000000,0.000000,0.000000,19.291312,6.619741,0.139938,2.909225,3.692884,2.941865,30.234699
1403638128045096960.000000,0.000000,0.000000,19.933081,6.631997,0.094402,3.978104,3.511441,0.001536,30.817362
1403638128095097088.000000,0.000000,0.000000,21.554160,6.537724,0.119842,3.261550,4.212412,0.001184,32.567276
1403638128145096960.000000,0.000000,0.000000,20.130172,6.799456,0.124610,2.751367,3.930104,0.001568,31.158487
1403638128195097088.000000,0.000000,0.000000,19.198958,6.402938,0.120290,3.169740,3.847479,0.001376,30.633008
1403638128245096960.000000,0.000000,0.000000,19.310577,6.291896,0.136002,2.648549,3.301359,2.954857,31.197239
1403638128295097088.000000,0.000000,0.000000,18.729608,6.506556,0.117666,4.224124,3.661875,0.001280,29.621954
1403638128345096960.000000,0.000000,0.000000,20.368031,6.588477,0.127394,3.797205,4.044121,0.001280,31.159032
1403638128395097088.000000,0.000000,0.000000,18.242754,6.414330,0.124097,3.401968,4.156058,0.001088,28.878424
1403638128445096960.000000,0.000000,0.000000,20.177180,6.770848,0.124738,2.738310,4.501504,0.001472,31.150743
1403638128495097088.000000,0.000000,0.000000,19.212623,6.366394,0.122562,3.043371,4.443679,6.453499,29.720547
1403638128545096960.000000,0.000000,0.000000,18.862089,6.176599,0.134338,6.731935,8.540152,0.001376,29.253372
1403638128595097088.000000,0.000000,0.000000,20.287614,6.413467,0.127778,4.490016,5.567758,0.001120,30.886420
1403638128645096960.000000,0.000000,0.000000,19.444434,6.719103,0.126402,4.710787,6.613309,0.001280,30.391180
1403638128695097088.000000,0.000000,0.000000,21.445550,6.318329,0.127618,4.188155,7.405736,6.363609,32.014980
1403638128745096960.000000,0.000000,0.000000,20.128956,6.491516,0.122434,7.322471,10.613718,0.001665,30.736145
1403638128795097088.000000,0.000000,0.000000,18.990572,6.643613,0.131202,10.078190,9.939980,0.001536,30.060231
1403638128845096960.000000,0.000000,0.000000,18.802537,6.346458,0.131650,8.425559,9.365380,0.001376,29.546240
1403638128895097088.000000,0.000000,0.000000,20.604419,6.537628,0.130562,5.891059,6.735199,3.056748,37.969495
1403638128945096960.000000,0.000000,0.000000,21.300684,6.353818,0.138914,8.533240,9.520390,0.001760,46.736563
1403638128995097088.000000,0.000000,0.000000,19.258352,6.440955,0.195810,6.415963,8.814684,0.001280,35.720247
1403638129045096960.000000,0.000000,0.000000,19.976665,6.611550,0.152546,4.704291,7.832334,2.069853,35.853017
1403638129095097088.000000,0.000000,0.000000,22.583518,6.512444,0.140578,5.026310,8.261269,0.001345,38.894340
1403638129145096960.000000,0.000000,0.000000,20.957224,6.545308,0.124545,4.948582,7.818926,0.001088,38.533888
1403638129195097088.000000,0.000000,0.000000,20.320287,7.457257,0.139458,4.055545,9.985997,1.680408,37.654291
1403638129245096960.000000,0.000000,0.000000,20.363903,8.296981,0.131457,7.868591,12.307918,0.001760,38.501759
1403638129295097088.000000,0.000000,0.000000,19.425426,9.440614,0.124962,0.152706,14.175944,0.120929,38.986534
1403638129345096960.000000,0.000000,0.000000,21.631409,11.531875,0.128098,0.150242,17.220498,2.511843,43.592263
1403638129395097088.000000,0.000000,0.000000,19.053613,5.257674,0.098274,0.144418,17.188371,0.144322,37.317486
1403638129445096960.000000,0.000000,0.000000,18.502564,12.005225,0.109153,0.141922,15.249111,2.936842,42.171059
1403638129495097088.000000,0.000000,0.000000,19.889753,11.884967,0.131458,0.158851,18.217729,0.251683,42.748315
1403638129545096960.000000,0.000000,0.000000,19.096494,11.396673,0.134210,0.188963,17.566359,0.137538,42.146738
1403638129595097088.000000,0.000000,0.000000,20.784901,10.774296,0.103937,0.176034,20.584034,3.757525,42.475671
1403638129645096960.000000,0.000000,0.000000,20.194365,10.474548,0.131618,0.174306,18.379620,0.179939,44.562100
1403638129695097088.000000,0.000000,0.000000,19.917241,4.948966,0.110914,0.128002,16.475272,2.607044,37.116396
1403638129745096960.000000,0.000000,0.000000,19.970842,10.779576,0.138978,0.141826,16.900270,0.227715,42.813724
1403638129795097088.000000,0.000000,0.000000,20.579810,10.392274,0.136673,0.147138,14.832177,1.725753,41.952048
1403638129845096960.000000,0.000000,0.000000,18.980587,10.828440,0.140034,0.171138,17.740250,0.194787,41.040579
1403638129895097088.000000,0.000000,0.000000,23.443403,11.128349,0.143106,0.115074,16.232292,0.159139,47.698849
1403638129945096960.000000,0.000000,0.000000,20.778853,6.556477,0.109217,0.135554,16.912911,2.722055,40.011092
1403638129995097088.000000,0.000000,0.000000,19.149454,12.517009,0.160131,0.172867,21.443982,0.288484,43.866763
1403638130045096960.000000,0.000000,0.000000,18.893258,12.527281,0.137314,0.177954,17.141650,0.140546,43.233922
1403638130095097088.000000,0.000000,0.000000,19.093837,13.332732,0.140162,0.173059,18.194432,2.846440,44.056014
1403638130145096960.000000,0.000000,0.000000,20.341214,14.007461,0.144418,0.159522,18.792265,0.255460,52.543045
1403638130245096960.000000,0.000000,0.000000,19.643573,14.101255,0.137058,0.110305,13.894820,2.137150,0.000000
1403638130295097088.000000,0.000000,0.000000,18.525573,10.565813,0.083425,0.070273,13.709282,0.099778,0.063329
1403638130345096960.000000,0.000000,0.000000,22.837922,12.334862,0.092705,0.127426,10.220304,0.114625,54.485857
1403638130445096960.000000,0.000000,0.000000,20.859910,14.505868,0.101858,0.165186,17.434518,2.578021,43.201569
1403638130495097088.000000,0.000000,0.000000,20.606306,10.699190,0.087681,0.138882,11.294208,0.115458,50.824365
1403638130595097088.000000,0.000000,0.000000,20.012474,13.863844,0.154690,0.167618,18.686504,1.739768,0.000000
1403638130645096960.000000,0.000000,0.000000,21.001160,11.170910,0.077089,0.161411,16.117347,0.192898,0.362021
1403638130695097088.000000,0.000000,0.000000,21.058921,9.781098,0.105218,0.120546,15.782015,0.115298,57.661517
1403638130795097088.000000,0.000000,0.000000,21.801395,7.277575,0.145442,0.148610,18.586982,2.272769,53.632404
1403638130895097088.000000,0.000000,0.000000,21.973494,12.212332,0.134658,0.200739,18.522053,0.169794,0.000000
1403638130945096960.000000,0.000000,0.000000,22.927332,10.726039,0.123522,0.132129,15.299160,0.115873,0.077729
1403638130995097088.000000,0.000000,0.000000,23.144710,11.128093,0.125058,0.159106,19.280144,3.435728,58.584922
1403638131095097088.000000,0.000000,0.000000,22.627807,10.596950,0.131425,0.145698,21.697266,0.298628,54.092538
1403638131195097088.000000,0.000000,0.000000,24.047475,12.333134,0.142786,0.157410,18.716968,0.158242,50.500424
1403638131295097088.000000,0.000000,0.000000,20.367103,11.764902,0.179330,0.139266,19.212943,2.919881,0.000000
1403638131345096960.000000,0.000000,0.000000,21.349709,8.374966,0.134914,0.173442,20.483905,0.177762,0.060449
1403638131395097088.000000,0.000000,0.000000,20.822534,13.163993,0.181026,0.160226,17.062033,2.628261,51.739290
1403638131495097088.000000,0.000000,0.000000,19.983065,8.144882,0.154466,0.212451,17.951869,0.200227,0.000000
1403638131545096960.000000,0.000000,0.000000,19.894041,10.904730,0.146786,0.150627,16.406535,0.156482,0.081409
1403638131595097088.000000,0.000000,0.000000,19.746231,7.470217,0.136162,0.157603,14.736239,2.351233,53.752790
1403638131695097088.000000,0.000000,0.000000,20.627106,10.661270,0.185123,0.184323,17.777723,0.158755,52.693575
1403638131795097088.000000,0.000000,0.000000,20.630275,12.784948,0.198275,0.140546,17.237043,0.143010,51.903772
1403638131895097088.000000,0.000000,0.000000,19.659317,7.816270,0.172034,0.150818,15.716734,0.122401,0.000000
1403638131945096960.000000,0.000000,0.000000,19.763703,9.447621,0.189731,0.142402,16.985552,0.113986,0.070721
1403638131995097088.000000,0.000000,0.000000,17.691546,5.593743,0.166178,0.146274,19.006252,0.134818,50.416999
1403638132095097088.000000,0.000000,0.000000,19.426545,6.057045,0.190626,0.171042,22.193465,0.145826,0.000000
