#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,397
0.004512,4,1,0,537
0.209667,5,1,0,666
0.321893,6,1,0,1137
0.415494,7,1,0,1784
0.587432,8,1,0,2230
0.663529,9,1,0,2643
0.857356,10,1,0,2973
0.982094,0,0,0,0
64.565294,0,0,0,0
1.769817,0,0,0,0
1.069679,0,0,0,0
0.959886,0,0,0,0
1.457812,0,0,0,0
1.380116,0,0,0,0
1.692248,0,0,0,0
1.899771,0,0,0,0
1.927963,0,0,0,0
2.175679,0,0,0,0
2.425186,0,0,0,0
2.488612,0,0,0,0
3.626899,0,0,0,0
3.706260,0,0,0,0
3.882327,0,0,0,0
4.138491,0,0,0,0
4.077210,0,0,0,0
4.717571,0,0,0,0
4.180443,0,0,0,0
2.757638,0,0,0,0
3.466353,0,0,0,0
3.233454,0,0,0,0
3.959576,0,0,0,0
5.510254,0,0,0,0
4.171291,0,0,0,0
5.618736,0,0,0,0
6.124982,0,0,0,0
7.993233,0,0,0,0
4.077305,0,0,0,0
6.827200,0,0,0,0
4.869124,3,1,0,467
5.114408,4,1,0,611
0.005408,5,1,0,734
0.005024,6,1,0,867
0.469958,7,1,0,994
0.618249,8,1,0,1119
0.719530,9,1,0,1253
0.812844,10,1,0,1364
0.881229,0,0,0,0
0.942894,0,0,0,0
1.207729,3,1,0,683
60.332115,4,1,0,1046
1.264082,5,1,0,1391
1.164720,6,1,0,2086
0.005056,7,1,0,2740
0.005056,8,1,0,3281
0.568680,9,1,0,3802
0.798252,10,1,0,4451
1.057934,0,0,0,0
1.253842,0,0,0,0
1.251666,0,0,0,0
1.549621,0,0,0,0
1.893883,0,0,0,0
101.063890,0,0,0,0
1.916283,0,0,0,0
1.759224,0,0,0,0
1.949916,0,0,0,0
2.135806,0,0,0,0
2.453314,0,0,0,0
2.648133,0,0,0,0
2.791207,0,0,0,0
3.174157,0,0,0,0
2.932713,0,0,0,0
3.576530,0,0,0,0
4.032889,0,0,0,0
5.157385,0,0,0,0
5.210442,0,0,0,0
5.313675,0,0,0,0
5.358988,0,0,0,0
5.300906,0,0,0,0
3.513714,0,0,0,0
5.841427,0,0,0,0
4.420319,0,0,0,0
5.852850,0,0,0,0
4.585505,0,0,0,0
5.986549,0,0,0,0
4.591169,0,0,0,0
5.306762,0,0,0,0
3.679348,0,0,0,0
3.725748,0,0,0,0
5.121640,0,0,0,0
3.299118,0,0,0,0
6.539388,0,0,0,0
4.994374,0,0,0,0
8.194963,0,0,0,0
6.125078,0,0,0,0
6.063317,0,0,0,0
5.010503,0,0,0,0
3.842806,0,0,0,0
5.721072,0,0,0,0
7.162053,0,0,0,0
7.056772,0,0,0,0
7.304711,0,0,0,0
6.001877,0,0,0,0
4.584513,0,0,0,0
8.470295,0,0,0,0
6.202839,0,0,0,0
4.737891,0,0,0,0
6.260312,0,0,0,0
5.326731,0,0,0,0
9.784810,0,0,0,0
5.528270,0,0,0,0
7.469673,0,0,0,0
