#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.878135,1.593172,0.004672,8.993491,0.067520,0.003008,28.441003
1403715523962142976.000000,0.000000,0.000000,24.899486,1.637205,0.074529,11.150926,4.108149,0.001120,30.488837
1403715524012143104.000000,0.000000,0.000000,18.526412,1.538355,0.053633,2.170812,3.646958,0.001344,24.221781
1403715524062142976.000000,0.000000,0.000000,18.377675,2.546176,0.097569,1.846872,3.527981,0.001472,25.010399
1403715524112143104.000000,0.000000,0.000000,19.385591,3.298186,0.133345,1.332529,3.440428,0.001408,27.101818
1403715524162142976.000000,0.000000,0.000000,18.546669,3.241578,0.122785,1.390418,3.005990,0.001344,25.988844
1403715524212143104.000000,0.000000,0.000000,20.387460,3.301610,0.119361,12.074778,9.228758,0.001312,27.960901
1403715524262142976.000000,0.000000,0.000000,18.439307,3.129096,0.133217,5.074208,8.056711,0.001312,26.610196
1403715524312143104.000000,0.000000,0.000000,17.829315,3.323595,0.122850,6.052398,9.054835,0.001184,25.815434
1403715524362142976.000000,0.000000,0.000000,18.945138,1.455410,0.059137,5.140354,8.809745,9.727996,24.437368
1403715524412143104.000000,0.000000,0.000000,18.260937,3.309450,0.123650,4.916479,9.028628,0.001312,25.742185
1403715524462142976.000000,0.000000,0.000000,19.846749,3.282410,0.128610,10.301667,10.574408,0.000960,27.504384
1403715524512143104.000000,0.000000,0.000000,19.764956,3.306762,0.122370,6.357713,11.258160,0.001088,27.197691
1403715524562142976.000000,0.000000,0.000000,19.197333,3.179081,0.122881,6.717302,9.958591,0.001120,26.722133
1403715524612143104.000000,0.000000,0.000000,18.841649,3.336779,0.122561,6.152911,11.266800,0.001024,29.203029
1403715524662142976.000000,0.000000,0.000000,19.597818,3.196841,0.123650,5.664872,11.331601,6.611029,27.059993
1403715524712143104.000000,0.000000,0.000000,19.202677,3.304938,0.127650,5.858027,11.264112,0.001600,26.700821
1403715524762142976.000000,0.000000,0.000000,17.942501,3.225097,0.120097,8.409484,10.725897,0.001344,25.490246
1403715524812143104.000000,0.000000,0.000000,17.777411,3.395659,0.120129,7.339613,11.665461,0.001504,25.783370
1403715524862142976.000000,0.000000,0.000000,18.617229,3.374732,0.128130,5.911083,10.889707,0.001248,26.694517
1403715524912143104.000000,0.000000,0.000000,17.482527,3.313899,0.124865,5.548007,10.490342,7.860101,24.983103
1403715524962142976.000000,0.000000,0.000000,16.615604,3.100904,0.127905,5.182754,11.234480,0.001793,24.198101
1403715525012143104.000000,0.000000,0.000000,18.914386,3.537645,0.124001,8.969747,11.274928,0.000928,27.111770
1403715525062142976.000000,0.000000,0.000000,18.715471,3.169417,0.130977,5.624424,11.200495,0.000960,26.408817
1403715525112143104.000000,0.000000,0.000000,19.242902,3.217609,0.128770,5.517094,11.167535,0.000832,27.063994
1403715525162142976.000000,0.000000,0.000000,19.555993,3.174600,0.131874,4.500410,9.937727,8.000934,27.120058
1403715525212143104.000000,0.000000,0.000000,19.272407,3.393163,0.127809,5.612904,11.012044,0.001280,26.844086
1403715525262142976.000000,0.000000,0.000000,18.513676,3.374219,0.126370,8.829041,10.520070,0.001152,26.371248
1403715525312143104.000000,0.000000,0.000000,19.209174,3.284650,0.125922,6.338609,11.813655,0.000992,26.699989
1403715525362142976.000000,0.000000,0.000000,20.822346,3.355275,0.128258,6.459698,11.337457,0.001376,28.577901
1403715525412143104.000000,0.000000,0.000000,18.050663,3.234506,0.126146,6.755670,11.125070,5.670728,25.630791
1403715525462142976.000000,0.000000,0.000000,19.502649,3.456140,0.121217,6.701909,12.255133,0.001376,27.477343
1403715525512143104.000000,0.000000,0.000000,20.525254,3.242186,0.126594,9.374808,12.421566,0.000864,28.315370
1403715525562142976.000000,0.000000,0.000000,17.506688,3.410027,0.120002,5.882443,12.902277,0.001120,25.114657
1403715525612143104.000000,0.000000,0.000000,19.832349,3.356395,0.126466,6.125774,11.994298,0.001088,27.811267
1403715525662142976.000000,0.000000,0.000000,19.449721,3.273418,0.126753,5.923660,12.086458,6.301425,26.938488
1403715525712143104.000000,0.000000,0.000000,18.782736,3.057959,0.121697,5.307492,13.609454,0.001120,26.167118
1403715525762142976.000000,0.000000,0.000000,20.261698,3.198824,0.130946,7.460352,11.205327,0.001472,27.871108
1403715525812143104.000000,0.000000,0.000000,17.565760,3.138696,0.127394,5.111874,10.591687,0.001216,25.330948
1403715525862142976.000000,0.000000,0.000000,19.396536,3.156041,0.130433,5.123489,12.207036,0.000960,26.808790
1403715525912143104.000000,0.000000,0.000000,17.798179,3.228522,0.126274,4.807389,11.498419,7.462623,25.239266
1403715525962142976.000000,0.000000,0.000000,19.199381,3.312075,0.128833,4.437625,12.056442,0.002464,26.942744
1403715526012143104.000000,0.000000,0.000000,17.828964,3.329258,0.133602,8.207849,11.806102,0.001376,25.492518
