#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.271798,0.017088,0.184131,0.013984,0.013984,9.497593
9.152213,0.044289,0.503558,0.005440,0.005440,9.710236
9.373528,0.162082,1.779607,0.006016,0.006016,11.327153
11.247951,0.468998,5.671465,0.004608,0.004608,17.396894
12.341502,0.819402,13.956819,0.356164,0.356164,71.845334
12.505888,0.877387,18.948690,0.667656,0.667656,82.177786
12.528416,0.789418,23.405291,1.265744,1.265744,91.692467
13.178088,0.793482,31.911640,1.110638,1.110638,112.689376
13.162344,0.844363,33.988786,1.566228,1.566228,110.190848
8.168296,0.633352,21.547859,1.604372,1.604372,91.755924
12.822980,0.726921,35.770346,2.059354,2.059354,118.751342
12.863813,0.702153,37.424062,65.439173,65.439173,186.405423
12.923365,0.747849,34.149365,2.789828,2.789828,118.090245
13.450027,0.609896,36.186287,3.287082,3.287082,125.789511
9.645692,0.512550,27.302397,3.200137,3.200137,118.721518
12.048282,0.520487,32.244220,3.605358,3.605358,116.401200
10.183746,0.450470,29.096340,3.810449,3.810449,117.013432
10.325412,0.479302,31.192175,4.648604,4.648604,124.524312
11.226544,0.548487,33.488012,4.775069,4.775069,125.812232
13.345547,0.595623,42.280349,5.080961,5.080961,180.331809
15.381861,0.897899,46.189231,5.718793,5.718793,156.231981
10.141921,0.366885,35.876971,6.191759,6.191759,140.198592
10.403397,0.589543,35.686376,7.159899,7.159899,145.880808
10.201826,0.564808,35.666536,7.949286,7.949286,152.279835
9.581147,0.511366,32.333085,8.595502,8.595502,150.895881
9.253366,0.520199,31.252943,7.684290,7.684290,150.219328
9.386520,0.554791,30.359876,8.056839,8.056839,152.894370
8.775760,0.543271,28.304234,8.686703,8.686703,146.155916
7.592289,0.511398,20.466822,7.808196,7.808196,134.689114
8.730383,0.694153,22.498432,7.243324,7.243324,143.670829
13.074791,1.265584,37.078778,5.527174,5.527174,401.706224
9.710012,1.008173,20.412773,3.124392,3.124392,156.929751
13.004582,1.156463,37.983685,1.991897,1.991897,180.641253
13.666607,1.222831,40.036416,3.050567,3.050567,184.459223
13.639247,1.029069,39.667515,3.303594,3.303594,200.266241
9.106836,0.790827,25.312323,3.313706,3.313706,177.796545
12.724931,0.968173,39.958687,3.815440,3.815440,194.565208
11.694421,1.005741,39.083156,4.843710,4.843710,198.095045
8.157480,0.871627,27.762371,4.942239,4.942239,176.038123
7.349374,0.691529,24.170421,5.547463,5.547463,165.927754
7.914501,0.662793,31.006028,6.841912,6.841912,179.034866
8.261098,0.678184,28.851505,6.702134,6.702134,175.916170
8.533997,0.706761,30.337316,7.031418,7.031418,179.662458
9.187382,0.780938,32.810052,8.409131,8.409131,183.577804
9.406360,0.625864,33.098567,5.374020,5.374020,184.503127
10.097697,0.644201,33.907761,9.320183,9.320183,187.696801
9.835838,0.619176,29.680507,4.765053,4.765053,186.184301
9.812669,0.669993,30.897707,9.309271,9.309271,184.540152
8.963539,0.595175,26.651477,7.649826,7.649826,184.832668
9.043059,0.723626,26.553267,8.403532,8.403532,182.736673
9.357272,0.791210,29.625947,5.366597,5.366597,193.659822
10.015488,0.845419,30.049472,6.528307,6.528307,198.390089
14.221462,1.054894,44.772508,5.366372,5.366372,219.152084
14.123605,0.911884,45.057248,6.535636,6.535636,221.422417
13.640047,0.678600,30.180131,7.768547,7.768547,195.466437
10.043361,0.710281,26.207631,5.325476,5.325476,184.289526
8.793360,0.670185,24.988704,4.798141,4.798141,181.529458
8.628015,0.771465,27.031322,6.005965,6.005965,185.236354
13.455629,1.000300,41.729110,5.979885,5.979885,212.007417
8.516877,0.731146,20.410341,6.898008,6.898008,160.482694
12.380638,0.948300,33.543661,9.148054,9.148054,188.203080
16.183791,1.092782,50.021568,9.461497,9.461497,213.853264
16.853016,1.003661,51.966009,9.113909,9.113909,214.473977
16.619701,0.886411,48.960403,8.816080,8.816080,212.965157
14.467609,0.885291,45.168002,7.374846,7.374846,204.725691
14.765949,0.965356,46.229904,8.221385,8.221385,210.633895
10.196130,0.784491,28.282857,8.946227,8.946227,188.629742
13.829553,0.941772,38.175817,6.881400,6.881400,585.066464
15.130145,1.521812,48.048871,8.977779,8.977779,230.059936
15.723625,1.155535,52.108059,7.621889,7.621889,255.028768
16.335665,1.114478,51.338674,16.320689,16.320689,252.465184
15.448294,1.236848,58.141000,18.629903,18.629903,260.483367
14.688348,1.166095,58.505613,17.595841,17.595841,258.551278
9.016595,0.894315,34.104117,9.977024,9.977024,209.091956
6.624213,0.767146,24.746685,11.113902,11.113902,193.508269
7.817348,0.941516,29.110229,9.239734,9.239734,202.825028
7.735843,0.900076,26.710934,6.391410,6.391410,192.671651
14.676540,0.952492,56.899033,9.831069,9.831069,251.232305
11.520435,0.734825,39.726045,9.414681,9.414681,219.893567
10.937516,0.744041,39.452025,10.655208,10.655208,239.358072
8.754768,0.849579,30.682793,11.995354,11.995354,214.930048
7.644833,0.688361,23.516269,6.096270,6.096270,203.500589
12.257501,0.916716,48.293130,9.835422,9.835422,254.745374
13.407532,0.744874,41.269072,9.033427,9.033427,248.497454
9.481017,0.623816,33.678480,8.875634,8.875634,227.635555
9.596123,0.674217,39.287383,14.043795,14.043795,252.201693
9.248374,0.803499,30.785258,16.084654,16.084654,252.788325
8.580782,0.777194,30.331844,17.011418,17.011418,240.664778
10.013056,0.873547,45.404358,25.177186,25.177186,264.196215
10.038881,1.209231,42.010874,17.350302,17.350302,256.364947
8.783889,0.847434,30.775979,15.803082,15.803082,230.095203
9.581627,0.925996,36.120782,14.378488,14.378488,250.779340
7.876837,0.720873,26.567317,8.483500,8.483500,223.719185
8.401836,0.832267,29.541274,10.788394,10.788394,251.730584
7.642946,1.147855,22.456319,9.507033,9.507033,242.605507
7.234524,0.973901,18.756112,5.845355,5.845355,225.044930
9.881279,1.354833,23.466733,5.801802,5.801802,230.304646
8.043783,1.047565,21.054318,7.510880,7.510880,220.549065
11.957657,1.190607,33.992307,6.121486,6.121486,250.733323
9.465561,0.763466,25.732617,6.365170,6.365170,221.073712
12.583681,0.874411,36.933113,2.915045,2.915045,238.248652
13.340555,0.808202,45.127554,4.423672,4.423672,252.524355
8.321067,0.675017,25.866219,9.126069,9.126069,220.211686
12.825989,0.971436,35.694314,5.481830,5.481830,248.672306
9.488122,0.629480,26.669941,8.830417,8.830417,220.015523
16.945273,0.923692,57.592898,10.315044,10.315044,271.149874
18.202953,0.786794,56.712055,9.045684,9.045684,278.162796
11.325329,0.559143,35.233443,9.695996,9.695996,249.839457
19.434265,0.861707,61.197840,6.148654,6.148654,281.146706
13.116040,0.792362,37.627202,11.233232,11.233232,246.495574
9.946048,0.618088,29.560730,7.135835,7.135835,220.475658
11.563445,0.675240,36.683926,9.076564,9.076564,246.904124
11.494100,0.627304,37.983111,8.341163,8.341163,228.839413
17.202781,0.884651,50.332933,9.561722,9.561722,258.825461
10.842635,0.777386,33.091016,9.408473,9.408473,216.053297
11.767767,0.648360,39.954368,11.605652,11.605652,230.272231
19.438042,0.917451,59.042581,18.077032,18.077032,259.391069
17.516449,0.993261,66.314162,20.398342,20.398342,277.318723
16.701974,0.992653,66.532053,17.305501,17.305501,275.657421
16.711703,1.051885,59.380537,15.463238,15.463238,263.647604
11.642357,0.729034,43.908115,14.754493,14.754493,256.531032
9.733148,0.577512,32.814180,18.782225,18.782225,228.518929
11.418194,0.564007,41.920058,11.006285,11.006285,260.553932
17.513697,0.805354,58.078985,16.402450,16.402450,280.343818
16.984794,0.811403,57.356895,14.465049,14.465049,285.138376
11.570389,0.729769,42.325279,19.221815,19.221815,267.100737
11.049805,0.707850,44.342744,16.796344,16.796344,283.907992
10.041729,0.811883,39.115125,14.366392,14.366392,276.021331
12.191868,0.899563,43.397101,13.536461,13.536461,290.761872
8.032039,0.820267,35.267012,18.670959,18.670959,275.857201
5.194594,0.672105,21.239152,17.651203,17.651203,255.267081
10.252132,0.768554,41.734807,18.088264,18.088264,295.227754
16.350930,1.250352,65.785196,15.195811,15.195811,339.061180
8.745296,1.121550,34.804479,16.507380,16.507380,291.880927
8.263498,0.951500,27.283550,16.600533,16.600533,284.638498
9.387800,1.224784,21.204528,6.505715,6.505715,278.254384
11.428690,1.630261,31.422451,3.734479,3.734479,312.276101
10.728586,1.684214,31.365426,10.963757,10.963757,295.703665
8.059751,1.522772,21.496915,29.024468,29.024468,292.878348
16.891001,1.729942,64.976001,22.427871,22.427871,338.706520
13.114664,1.179983,43.743218,14.072788,14.072788,281.787647
11.763095,0.894123,43.758161,18.084776,18.084776,276.962720
8.924659,0.775178,35.464903,16.461171,16.461171,272.831916
14.262519,0.874987,49.214007,16.158287,16.158287,285.053832
12.327870,0.902475,45.945294,20.131906,20.131906,276.018836
9.179670,0.760042,32.113660,23.240202,23.240202,271.782623
14.178326,0.936172,50.598761,14.152374,14.152374,281.496924
9.972000,1.032686,42.823749,16.963961,16.963961,265.019848
4.971840,0.811530,21.412979,15.031905,15.031905,224.655426
3.484941,0.667400,16.452947,11.638294,11.638294,114.552254
3.659279,0.397093,19.539995,16.170992,16.170992,150.847056
13.597678,0.669321,51.161328,16.921369,16.921369,273.970363
14.865119,1.089166,54.168919,17.421088,17.421088,268.255890
13.476013,1.398290,52.848582,17.927206,17.927206,264.068861
9.594780,0.698313,35.827435,21.357458,21.357458,246.179671
11.180879,0.714409,40.753867,14.842558,14.842558,261.675357
17.720580,1.046637,70.285990,16.689046,16.689046,297.045348
15.959661,1.245456,60.454888,14.649980,14.649980,279.453218
12.921318,1.032333,42.331135,15.094625,15.094625,261.459291
6.803639,0.770570,24.418874,16.514996,16.514996,234.239326
9.846974,0.970925,37.284094,15.204323,15.204323,260.529903
11.966266,0.804106,38.359052,16.958234,16.958234,266.066039
8.408076,0.904300,31.376370,15.665129,15.665129,258.610775
