#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,2040
0.005440,4,1,0,2417
0.006016,5,1,0,2798
0.004608,6,1,0,3268
0.356164,7,1,0,3726
0.667656,8,1,0,3959
1.265744,9,1,0,4322
1.110638,10,1,0,4745
1.566228,0,0,0,0
1.604372,0,0,0,0
2.059354,0,0,0,0
65.439173,0,0,0,0
2.789828,0,0,0,0
3.287082,0,0,0,0
3.200137,0,0,0,0
3.605358,0,0,0,0
3.810449,0,0,0,0
4.648604,0,0,0,0
4.775069,0,0,0,0
5.080961,0,0,0,0
5.718793,0,0,0,0
6.191759,0,0,0,0
7.159899,0,0,0,0
7.949286,0,0,0,0
8.595502,0,0,0,0
7.684290,0,0,0,0
8.056839,0,0,0,0
8.686703,0,0,0,0
7.808196,0,0,0,0
7.243324,0,0,0,0
5.527174,0,0,0,0
3.124392,0,0,0,0
1.991897,0,0,0,0
3.050567,0,0,0,0
3.303594,0,0,0,0
3.313706,0,0,0,0
3.815440,0,0,0,0
4.843710,0,0,0,0
4.942239,0,0,0,0
5.547463,0,0,0,0
6.841912,0,0,0,0
6.702134,0,0,0,0
7.031418,0,0,0,0
8.409131,0,0,0,0
5.374020,0,0,0,0
9.320183,0,0,0,0
4.765053,0,0,0,0
9.309271,0,0,0,0
7.649826,0,0,0,0
8.403532,0,0,0,0
5.366597,0,0,0,0
6.528307,0,0,0,0
5.366372,0,0,0,0
6.535636,0,0,0,0
7.768547,0,0,0,0
5.325476,0,0,0,0
4.798141,0,0,0,0
6.005965,0,0,0,0
5.979885,0,0,0,0
6.898008,0,0,0,0
9.148054,0,0,0,0
9.461497,0,0,0,0
9.113909,0,0,0,0
8.816080,0,0,0,0
7.374846,0,0,0,0
8.221385,0,0,0,0
8.946227,0,0,0,0
6.881400,0,0,0,0
8.977779,0,0,0,0
7.621889,0,0,0,0
16.320689,0,0,0,0
18.629903,0,0,0,0
17.595841,0,0,0,0
9.977024,0,0,0,0
11.113902,0,0,0,0
9.239734,0,0,0,0
6.391410,0,0,0,0
9.831069,0,0,0,0
9.414681,0,0,0,0
10.655208,0,0,0,0
11.995354,0,0,0,0
6.096270,0,0,0,0
9.835422,0,0,0,0
9.033427,0,0,0,0
8.875634,0,0,0,0
14.043795,0,0,0,0
16.084654,0,0,0,0
17.011418,0,0,0,0
25.177186,0,0,0,0
17.350302,0,0,0,0
15.803082,0,0,0,0
14.378488,0,0,0,0
8.483500,0,0,0,0
10.788394,0,0,0,0
9.507033,0,0,0,0
5.845355,0,0,0,0
5.801802,0,0,0,0
7.510880,0,0,0,0
6.121486,0,0,0,0
6.365170,0,0,0,0
2.915045,0,0,0,0
4.423672,0,0,0,0
9.126069,0,0,0,0
5.481830,0,0,0,0
8.830417,0,0,0,0
10.315044,0,0,0,0
9.045684,0,0,0,0
9.695996,0,0,0,0
6.148654,0,0,0,0
11.233232,0,0,0,0
7.135835,0,0,0,0
