#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,12.255626,2.033372,0.004960,9.404962,10.046924,0.003072,16.978828
1403715273312143104.000000,0.000000,0.000000,9.947306,2.201439,0.059937,7.399302,7.912814,0.001312,16.148385
1403715273362142976.000000,0.000000,0.000000,10.131628,3.071115,0.063265,7.109955,8.150801,0.001088,16.981164
1403715273412143104.000000,0.000000,0.000000,11.078202,4.192858,0.081185,8.001999,7.343462,0.001824,18.755780
1403715273462142976.000000,0.000000,0.000000,11.034265,5.588366,0.097473,6.691037,8.272402,6.263575,20.521789
1403715273512143104.000000,0.000000,0.000000,9.822409,4.552799,0.103713,11.067641,7.457127,0.001376,18.070299
1403715273562142976.000000,0.000000,0.000000,10.629620,5.466636,0.097282,8.261267,9.280737,0.001088,20.193528
1403715273612143104.000000,0.000000,0.000000,10.428593,5.320554,0.109889,7.811308,9.160128,0.000864,19.630737
1403715273662142976.000000,0.000000,0.000000,9.440067,6.043540,0.100993,8.288755,9.220384,0.001184,19.252363
1403715273712143104.000000,0.000000,0.000000,9.533060,5.372011,0.109985,7.683658,9.149407,0.001440,18.740036
1403715273762142976.000000,0.000000,0.000000,9.040222,4.883044,0.106274,7.304069,10.415185,4.897764,17.742166
1403715273812143104.000000,0.000000,0.000000,9.570949,4.625088,0.108161,8.306131,8.830011,0.001152,17.876664
1403715273862142976.000000,0.000000,0.000000,9.248833,4.514527,0.101986,7.620810,10.870071,0.001120,17.442098
1403715273912143104.000000,0.000000,0.000000,11.004280,4.729762,0.109666,7.458280,11.059097,0.001216,19.621648
1403715273962142976.000000,0.000000,0.000000,10.480050,4.490206,0.108514,6.996737,10.995704,0.001056,19.005096
1403715274012143104.000000,0.000000,0.000000,10.216782,6.632892,0.100641,6.524474,11.167163,5.342122,20.857858
1403715274062142976.000000,0.000000,0.000000,9.818664,4.043992,0.104033,8.501430,11.372766,0.001408,17.929337
1403715274112143104.000000,0.000000,0.000000,9.903657,5.321610,0.099458,6.773662,11.295357,0.000896,19.067945
1403715274162142976.000000,0.000000,0.000000,9.729671,4.841219,0.107201,6.372281,11.540640,0.001152,18.459552
1403715274212143104.000000,0.000000,0.000000,10.406992,3.900022,0.103298,6.466746,12.369004,0.001024,18.452480
1403715274262142976.000000,0.000000,0.000000,10.521042,4.954437,0.105313,5.835857,11.591361,3.989207,19.508655
1403715274312143104.000000,0.000000,0.000000,9.867305,6.264887,0.107746,9.197408,11.281500,0.001184,20.201721
1403715274362142976.000000,0.000000,0.000000,11.793476,5.913202,0.105474,6.610619,11.678723,0.001120,21.634540
1403715274412143104.000000,0.000000,0.000000,10.501906,5.558989,0.105217,6.429978,12.074791,0.001152,19.847060
1403715274462142976.000000,0.000000,0.000000,10.814583,5.681647,0.102178,6.506362,11.757955,0.001024,20.133624
1403715274512143104.000000,0.000000,0.000000,11.207740,5.556333,0.103618,6.149877,12.088200,4.081657,20.652287
1403715274562142976.000000,0.000000,0.000000,10.904568,6.814782,0.107297,9.217984,11.673954,0.001344,21.564044
1403715274612143104.000000,0.000000,0.000000,10.341488,6.592027,0.102690,6.768350,11.469919,0.000640,20.963427
1403715274662142976.000000,0.000000,0.000000,9.893321,4.905540,0.102882,6.071413,11.313213,0.000832,18.658980
1403715274712143104.000000,0.000000,0.000000,10.248398,4.535615,0.101890,6.148373,12.577455,0.000832,18.808069
1403715274762142976.000000,0.000000,0.000000,9.105311,5.883378,0.110113,6.342040,12.795890,5.019334,20.180312
1403715274812143104.000000,0.000000,0.000000,9.840361,4.659840,0.106274,8.668792,12.639855,0.001856,18.515745
1403715274862142976.000000,0.000000,0.000000,9.199968,5.704431,0.103137,5.800721,12.005894,0.000864,18.766213
1403715274912143104.000000,0.000000,0.000000,9.583653,4.743522,0.099937,5.344875,12.413548,0.000960,18.212861
1403715274962142976.000000,0.000000,0.000000,10.084204,5.567757,0.106274,5.567726,12.971668,0.000832,19.733042
1403715275012143104.000000,0.000000,0.000000,8.963933,4.308444,0.098241,5.376107,13.368921,4.772066,17.017581
1403715275062142976.000000,0.000000,0.000000,9.094047,2.403457,0.058944,7.331718,12.378284,0.001568,15.169683
1403715275112143104.000000,0.000000,0.000000,10.900248,4.533311,0.101826,5.826897,11.890021,0.001056,19.325804
1403715275162142976.000000,0.000000,0.000000,9.831785,4.708993,0.101793,5.356458,12.351212,0.000864,18.218717
1403715275212143104.000000,0.000000,0.000000,11.633026,4.847459,0.094945,5.376618,12.407949,0.001088,20.308090
1403715275262142976.000000,0.000000,0.000000,9.105534,4.824835,0.097281,5.439947,12.734801,4.225563,17.818648
1403715275312143104.000000,0.000000,0.000000,8.339764,4.869795,0.098978,6.841375,12.170057,0.001408,17.564852
1403715275362142976.000000,0.000000,0.000000,9.750855,6.166134,0.103329,5.749584,12.959732,0.001120,19.794931
1403715275412143104.000000,0.000000,0.000000,10.469745,5.434604,0.098817,5.514669,13.300632,0.001312,19.944469
1403715275462142976.000000,0.000000,0.000000,10.105388,4.861252,0.100450,5.606734,12.869907,0.001120,18.796741
1403715275512143104.000000,0.000000,0.000000,10.949848,6.197654,0.100257,5.877970,12.738961,4.223259,20.980644
1403715275562142976.000000,0.000000,0.000000,10.565234,2.649765,0.055777,7.762060,12.375148,0.001664,17.149678
1403715275612143104.000000,0.000000,0.000000,10.116941,5.681295,0.105729,6.071796,12.661232,0.001184,19.919157
1403715275662142976.000000,0.000000,0.000000,9.674150,6.127381,0.100898,0.108930,13.132022,0.086145,19.502798
1403715275712143104.000000,0.000000,0.000000,10.022123,4.820579,0.101185,0.070305,13.542652,6.290391,18.659939
1403715275762142976.000000,0.000000,0.000000,9.501796,4.940580,0.099969,0.074881,17.376209,0.111393,18.267038
1403715275812143104.000000,0.000000,0.000000,9.705735,4.931172,0.104769,0.058561,16.702824,0.091425,18.502785
1403715275862142976.000000,0.000000,0.000000,11.093242,4.144153,0.124194,0.119329,18.997416,0.092961,19.290668
1403715275912143104.000000,0.000000,0.000000,9.730631,5.609518,0.103393,0.107297,16.351811,0.094434,19.242123
1403715275962142976.000000,0.000000,0.000000,11.278493,5.937842,0.100642,0.093857,15.109586,4.907717,21.039364
1403715276012143104.000000,0.000000,0.000000,10.481457,5.602158,0.103745,0.156482,16.008414,0.103489,19.949045
1403715276062142976.000000,0.000000,0.000000,10.530930,6.587163,0.107521,0.098306,14.656203,0.077249,20.869666
1403715276112143104.000000,0.000000,0.000000,10.196974,6.463642,0.107873,0.099585,15.479671,0.076194,20.574110
1403715276162142976.000000,0.000000,0.000000,9.805896,5.785584,0.106593,0.085505,15.051697,0.082785,19.527823
1403715276212143104.000000,0.000000,0.000000,10.578035,6.702045,0.100482,0.088417,15.953821,0.082977,21.013315
1403715276262142976.000000,0.000000,0.000000,9.672551,5.579405,0.105313,0.088609,14.956624,0.088001,18.872518
1403715276312143104.000000,0.000000,0.000000,10.815190,5.451212,0.099106,0.086561,15.183091,6.080469,20.125111
1403715276362142976.000000,0.000000,0.000000,9.393763,4.406077,0.099105,0.165730,16.903083,0.106978,17.656533
1403715276412143104.000000,0.000000,0.000000,10.448881,5.421356,0.102657,0.094401,15.901853,0.113666,19.759699
1403715276462142976.000000,0.000000,0.000000,11.286397,6.309592,0.099361,0.103873,16.595494,0.087489,21.444330
1403715276512143104.000000,0.000000,0.000000,10.519634,5.020549,0.101186,0.108289,17.820760,0.084481,19.411597
1403715276562142976.000000,0.000000,0.000000,10.580851,5.838897,0.105473,0.108065,17.357905,0.084866,20.255545
1403715276612143104.000000,0.000000,0.000000,9.674150,6.690205,0.102625,0.110498,17.384337,0.082561,20.238425
1403715276662142976.000000,0.000000,0.000000,9.104606,6.290680,0.099297,0.107169,18.109052,0.089185,19.251180
1403715276712143104.000000,0.000000,0.000000,10.625171,5.696207,0.098498,0.099841,17.589173,0.086561,20.466556
1403715276762142976.000000,0.000000,0.000000,12.517198,6.357465,0.097953,0.104513,17.447954,0.086529,22.765724
1403715276812143104.000000,0.000000,0.000000,10.150477,6.530715,0.104769,0.097730,16.341379,3.708211,20.432060
