#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.578976,0.110369,1.195249,0.015328,0.015328,5.912114
6.969217,0.246243,3.553298,0.004896,0.004896,10.777494
7.590249,0.417190,7.952046,0.756523,0.756523,51.849328
8.398740,0.464327,9.714118,1.158128,1.158128,59.960224
9.177376,0.339940,12.717649,1.349587,1.349587,70.356177
6.507450,0.232771,8.487286,1.343955,1.343955,58.670926
6.207158,0.253443,9.793672,1.641623,1.641623,59.718173
6.811742,0.252772,12.559854,2.129182,2.129182,70.368497
10.156013,0.355269,21.252711,2.450562,2.450562,114.872795
10.716116,0.353573,25.392609,86.151436,86.151436,199.437360
7.287653,0.285604,16.645511,2.254591,2.254591,82.466584
9.021789,0.488647,23.690441,3.310830,3.310830,101.195453
8.063344,0.466151,21.880463,3.379215,3.379215,113.962926
8.202674,0.400806,22.834749,3.551089,3.551089,120.374855
7.751308,0.328964,20.573662,3.668275,3.668275,119.346521
6.906272,0.297476,19.689041,3.727604,3.727604,124.789668
6.512186,0.299813,17.577396,4.139386,4.139386,118.836306
7.126435,0.307748,19.202187,4.353533,4.353533,126.189176
7.216452,0.278596,21.424105,3.866805,3.866805,244.680453
7.822829,0.274019,23.543783,4.016056,4.016056,122.901834
7.668811,0.231491,23.424101,4.480223,4.480223,130.770040
7.714379,0.222435,23.029632,5.220904,5.220904,133.813185
7.560297,0.226979,22.380406,4.571519,4.571519,132.156522
7.941711,0.275331,21.812847,4.009783,4.009783,141.357770
7.884941,0.286372,22.539705,4.854243,4.854243,135.114675
6.748894,0.189794,19.945557,6.248087,6.248087,130.790808
4.997605,0.124002,17.688437,5.668911,5.668911,123.141421
6.925664,0.171330,20.316634,4.443933,4.443933,130.361233
7.781388,0.209795,27.568254,5.167240,5.167240,129.883563
8.828731,0.333828,37.782573,5.301545,5.301545,144.961500
8.134513,0.435366,35.303722,4.554527,4.554527,179.926113
8.762522,0.410949,33.867382,6.764030,6.764030,142.349816
6.510426,0.212931,20.060951,4.696865,4.696865,127.021219
7.745963,0.271364,24.015757,5.603053,5.603053,127.511145
6.736318,0.237315,22.151059,5.071398,5.071398,120.308806
6.371224,0.217955,22.921150,4.348316,4.348316,131.219261
5.775888,0.164930,21.666477,4.549631,4.549631,119.819103
6.057876,0.193571,22.630074,4.633569,4.633569,125.490990
6.047860,0.226275,22.694075,5.859697,5.859697,123.931032
5.471404,0.204803,18.590114,4.055448,4.055448,123.756278
6.937664,0.220579,23.687817,4.806339,4.806339,128.718298
6.732542,0.220419,20.631774,3.320238,3.320238,127.678156
6.163222,0.216483,22.644378,4.344093,4.344093,129.357252
5.832913,0.196578,19.495023,2.992489,2.992489,128.372789
5.721263,0.149602,19.433966,2.311488,2.311488,127.924847
5.830865,0.144034,19.602192,3.139852,3.139852,128.408310
5.485197,0.141922,18.962439,3.183596,3.183596,128.382998
5.796304,0.138114,20.447100,4.458398,4.458398,134.956145
6.163702,0.205731,19.118377,6.115701,6.115701,129.801834
5.998771,0.274692,20.308506,3.622898,3.622898,132.902228
5.226121,0.259683,17.411794,3.830197,3.830197,126.466363
