#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,1428
0.004896,4,1,0,1771
0.756523,5,1,0,2160
1.158128,6,1,0,2509
1.349587,7,1,0,2818
1.343955,8,1,0,3139
1.641623,9,1,0,3455
2.129182,10,1,0,3793
2.450562,0,0,0,0
86.151436,0,0,0,0
2.254591,0,0,0,0
3.310830,0,0,0,0
3.379215,0,0,0,0
3.551089,0,0,0,0
3.668275,0,0,0,0
3.727604,0,0,0,0
4.139386,0,0,0,0
4.353533,0,0,0,0
3.866805,0,0,0,0
4.016056,0,0,0,0
4.480223,0,0,0,0
5.220904,0,0,0,0
4.571519,0,0,0,0
4.009783,0,0,0,0
4.854243,0,0,0,0
6.248087,0,0,0,0
5.668911,0,0,0,0
4.443933,0,0,0,0
5.167240,0,0,0,0
5.301545,0,0,0,0
4.554527,0,0,0,0
6.764030,0,0,0,0
4.696865,0,0,0,0
5.603053,0,0,0,0
5.071398,0,0,0,0
4.348316,0,0,0,0
4.549631,0,0,0,0
4.633569,0,0,0,0
5.859697,0,0,0,0
4.055448,0,0,0,0
4.806339,0,0,0,0
3.320238,0,0,0,0
4.344093,0,0,0,0
2.992489,0,0,0,0
2.311488,0,0,0,0
3.139852,0,0,0,0
3.183596,0,0,0,0
4.458398,0,0,0,0
6.115701,0,0,0,0
3.622898,0,0,0,0
3.830197,0,0,0,0
3.924886,0,0,0,0
4.347836,0,0,0,0
3.231852,0,0,0,0
3.105036,0,0,0,0
3.599858,0,0,0,0
3.921463,0,0,0,0
3.697236,0,0,0,0
4.536447,0,0,0,0
2.620261,0,0,0,0
2.860647,0,0,0,0
1.896091,0,0,0,0
3.403632,0,0,0,0
2.102365,0,0,0,0
3.444528,0,0,0,0
2.335552,0,0,0,0
3.948407,0,0,0,0
3.275182,0,0,0,0
4.677761,0,0,0,0
5.813041,0,0,0,0
5.781936,0,0,0,0
4.387101,0,0,0,0
6.090549,0,0,0,0
4.573728,0,0,0,0
4.444542,0,0,0,0
4.559488,0,0,0,0
3.643027,0,0,0,0
3.433072,0,0,0,0
4.170266,0,0,0,0
3.533425,0,0,0,0
3.520080,0,0,0,0
3.404751,0,0,0,0
4.161306,0,0,0,0
3.489008,0,0,0,0
5.145063,0,0,0,0
9.270529,0,0,0,0
6.711422,0,0,0,0
7.462727,0,0,0,0
8.435765,0,0,0,0
6.601691,0,0,0,0
6.806047,0,0,0,0
8.232722,0,0,0,0
4.920229,0,0,0,0
7.243589,0,0,0,0
8.568919,0,0,0,0
6.362777,0,0,0,0
6.032595,0,0,0,0
6.178453,0,0,0,0
6.322296,0,0,0,0
6.360472,0,0,0,0
6.298871,0,0,0,0
5.318666,0,0,0,0
4.802690,0,0,0,0
5.027878,0,0,0,0
4.433502,0,0,0,0
6.054964,0,0,0,0
4.997829,0,0,0,0
5.154535,0,0,0,0
4.542079,0,0,0,0
5.459211,0,0,0,0
4.464413,0,0,0,0
4.608992,0,0,0,0
4.548159,0,0,0,0
3.330062,0,0,0,0
3.913398,0,0,0,0
3.255469,0,0,0,0
3.759285,0,0,0,0
3.809557,0,0,0,0
2.278560,0,0,0,0
3.748724,0,0,0,0
4.065752,0,0,0,0
3.292558,0,0,0,0
4.040792,0,0,0,0
3.328398,0,0,0,0
2.592228,0,0,0,0
3.932183,0,0,0,0
4.096089,0,0,0,0
4.376861,0,0,0,0
4.088536,0,0,0,0
4.463998,0,0,0,0
3.336014,0,0,0,0
3.127243,0,0,0,0
3.342766,0,0,0,0
3.520433,0,0,0,0
3.436048,0,0,0,0
4.293116,0,0,0,0
4.363004,0,0,0,0
4.391037,0,0,0,0
3.801045,0,0,0,0
4.127482,0,0,0,0
5.017382,0,0,0,0
4.812067,0,0,0,0
4.362044,0,0,0,0
7.382086,0,0,0,0
6.500282,0,0,0,0
4.934276,0,0,0,0
5.999539,0,0,0,0
4.812547,0,0,0,0
4.450366,0,0,0,0
4.009528,0,0,0,0
4.833635,0,0,0,0
5.663950,0,0,0,0
4.093049,0,0,0,0
4.624736,0,0,0,0
5.342283,0,0,0,0
5.304617,0,0,0,0
3.293229,0,0,0,0
4.237211,0,0,0,0
4.518559,0,0,0,0
4.960677,0,0,0,0
4.675713,0,0,0,0
4.838051,0,0,0,0
4.892867,0,0,0,0
3.429071,0,0,0,0
4.279867,0,0,0,0
4.253243,0,0,0,0
4.590080,0,0,0,0
4.673792,0,0,0,0
3.685843,0,0,0,0
3.926102,0,0,0,0
3.464944,0,0,0,0
5.360043,0,0,0,0
3.638483,0,0,0,0
4.415773,0,0,0,0
3.984471,0,0,0,0
4.001815,0,0,0,0
3.089323,0,0,0,0
4.407421,0,0,0,0
3.512465,0,0,0,0
3.674867,0,0,0,0
3.499312,0,0,0,0
2.497955,0,0,0,0
2.986026,0,0,0,0
4.040376,0,0,0,0
5.914578,0,0,0,0
5.477612,0,0,0,0
4.476030,0,0,0,0
4.214683,0,0,0,0
4.320284,0,0,0,0
4.517150,0,0,0,0
3.423375,0,0,0,0
4.228827,0,0,0,0
4.177050,0,0,0,0
3.605874,0,0,0,0
5.213257,0,0,0,0
4.998469,0,0,0,0
3.515025,0,0,0,0
5.141703,0,0,0,0
5.065414,0,0,0,0
4.217947,0,0,0,0
5.176264,0,0,0,0
4.224091,0,0,0,0
3.877654,0,0,0,0
3.661554,0,0,0,0
4.056505,0,0,0,0
2.903625,0,0,0,0
4.294267,0,0,0,0
3.997431,0,0,0,0
4.565407,0,0,0,0
3.215724,0,0,0,0
3.754196,0,0,0,0
4.536159,0,0,0,0
4.145689,0,0,0,0
3.621490,0,0,0,0
4.726657,0,0,0,0
3.855414,0,0,0,0
5.632655,0,0,0,0
3.481904,0,0,0,0
4.933316,0,0,0,0
5.168968,0,0,0,0
5.894418,0,0,0,0
6.700413,0,0,0,0
7.207908,0,0,0,0
7.594921,0,0,0,0
8.495830,0,0,0,0
7.087490,0,0,0,0
9.717511,0,0,0,0
8.033455,0,0,0,0
7.200708,0,0,0,0
6.269303,0,0,0,0
8.617207,0,0,0,0
7.547336,0,0,0,0
6.911711,0,0,0,0
7.700779,0,0,0,0
9.485091,0,0,0,0
9.293440,0,0,0,0
9.227552,0,0,0,0
8.547575,0,0,0,0
9.201952,0,0,0,0
7.395046,0,0,0,0
9.393219,0,0,0,0
8.415988,0,0,0,0
9.429058,0,0,0,0
7.517833,0,0,0,0
11.003832,0,0,0,0
9.897929,0,0,0,0
8.127696,0,0,0,0
9.802056,0,0,0,0
10.110604,0,0,0,0
10.700693,0,0,0,0
9.121087,0,0,0,0
10.059179,0,0,0,0
7.530920,0,0,0,0
8.234418,0,0,0,0
10.100524,0,0,0,0
11.725667,0,0,0,0
10.781653,0,0,0,0
9.013213,0,0,0,0
9.132351,0,0,0,0
9.083710,0,0,0,0
9.566660,0,0,0,0
10.757269,0,0,0,0
10.301039,0,0,0,0
8.148369,0,0,0,0
8.888827,0,0,0,0
9.451747,0,0,0,0
10.301039,0,0,0,0
10.082475,0,0,0,0
6.330104,0,0,0,0
6.636956,0,0,0,0
9.055006,0,0,0,0
10.357007,0,0,0,0
12.206601,0,0,0,0
12.057319,0,0,0,0
8.560342,0,0,0,0
8.328307,0,0,0,0
6.800126,0,0,0,0
9.541796,0,0,0,0
9.775911,0,0,0,0
11.706850,0,0,0,0
8.345492,0,0,0,0
10.529938,0,0,0,0
8.543798,0,0,0,0
5.702927,0,0,0,0
7.809580,0,0,0,0
7.093666,0,0,0,0
9.293185,0,0,0,0
7.344038,0,0,0,0
6.566715,0,0,0,0
9.031165,0,0,0,0
9.829384,0,0,0,0
8.882331,0,0,0,0
7.798252,0,0,0,0
7.608361,0,0,0,0
8.000911,0,0,0,0
7.241540,0,0,0,0
6.652188,0,0,0,0
7.473288,0,0,0,0
7.673611,0,0,0,0
8.453813,0,0,0,0
8.241330,0,0,0,0
12.266186,0,0,0,0
8.135313,0,0,0,0
6.914016,0,0,0,0
7.012705,0,0,0,0
7.261636,0,0,0,0
7.915822,0,0,0,0
7.332102,0,0,0,0
9.409378,0,0,0,0
6.506138,0,0,0,0
6.811134,0,0,0,0
6.585019,0,0,0,0
6.983681,0,0,0,0
7.563273,0,0,0,0
7.813485,0,0,0,0
7.121378,0,0,0,0
5.560013,0,0,0,0
5.884113,0,0,0,0
5.317449,0,0,0,0
5.565870,0,0,0,0
3.633971,0,0,0,0
5.161575,0,0,0,0
5.833616,0,0,0,0
4.660768,0,0,0,0
6.853599,0,0,0,0
