#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.426988,3.004464,0.004736,11.408825,2.851054,0.002848,32.011751
1403638127345096960.000000,0.000000,0.000000,19.877410,4.381959,0.087393,2.449800,2.753069,0.001280,28.234282
1403638127395097088.000000,0.000000,0.000000,21.077365,5.101490,0.079265,2.179203,2.498888,0.001056,30.054215
1403638127445096960.000000,0.000000,0.000000,21.539901,5.894015,0.104066,2.239428,2.279621,0.001185,31.958341
1403638127495097088.000000,0.000000,0.000000,20.670415,6.632971,0.123330,2.619786,2.524617,1.776157,31.572127
1403638127545096960.000000,0.000000,0.000000,20.545325,6.589771,0.127267,3.014033,2.961424,0.001248,31.503935
1403638127595097088.000000,0.000000,0.000000,18.034084,6.558059,0.122530,2.510089,3.093490,0.001056,28.726578
1403638127645096960.000000,0.000000,0.000000,19.071477,6.609195,0.122402,2.396998,3.454616,0.001056,30.056615
1403638127695097088.000000,0.000000,0.000000,18.228808,6.608491,0.128066,2.435847,3.492985,0.001216,29.192953
1403638127745096960.000000,0.000000,0.000000,19.475835,4.492457,0.130146,2.433416,3.083794,3.120915,28.294731
1403638127795097088.000000,0.000000,0.000000,19.616574,6.186564,0.123426,3.323478,3.729724,0.001184,30.129128
1403638127845096960.000000,0.000000,0.000000,19.790369,6.524714,0.125730,3.157907,3.649052,0.000896,30.433389
1403638127895097088.000000,0.000000,0.000000,18.174726,2.864975,0.063329,2.661803,3.635675,0.000928,24.698448
1403638127945096960.000000,0.000000,0.000000,19.783297,6.222341,0.126050,2.689643,3.432600,0.001440,30.452429
1403638127995097088.000000,0.000000,0.000000,17.890626,6.670604,0.120706,2.659819,3.506616,2.976368,28.923733
1403638128045096960.000000,0.000000,0.000000,19.766976,6.655692,0.116802,4.425447,3.305622,0.001344,30.548495
1403638128095097088.000000,0.000000,0.000000,19.031988,6.462825,0.120002,3.516249,3.870398,0.001376,29.893189
1403638128145096960.000000,0.000000,0.000000,21.079318,6.914224,0.128482,3.367126,4.189348,0.001281,32.412557
1403638128195097088.000000,0.000000,0.000000,19.875074,6.508425,0.123778,3.324758,4.268965,0.001440,30.524175
1403638128245096960.000000,0.000000,0.000000,18.993460,6.311782,0.124194,2.979344,3.857727,2.896879,29.801475
1403638128295097088.000000,0.000000,0.000000,18.901906,6.631308,0.118882,4.817102,3.892319,0.001248,29.882916
1403638128345096960.000000,0.000000,0.000000,18.523596,6.631212,0.126082,3.988929,4.326278,0.001152,29.550815
1403638128395097088.000000,0.000000,0.000000,19.150006,6.573963,0.130210,3.537786,4.393767,0.001280,29.963109
1403638128445096960.000000,0.000000,0.000000,17.835105,6.779438,0.124802,3.085522,4.463785,0.001248,29.144952
1403638128495097088.000000,0.000000,0.000000,19.730048,6.452296,0.099682,3.298997,4.180100,5.426360,30.768530
1403638128545096960.000000,0.000000,0.000000,19.697983,6.356167,0.131618,6.551402,7.967777,0.001536,30.596847
1403638128595097088.000000,0.000000,0.000000,19.584030,6.532010,0.128834,4.655916,6.192676,0.001056,30.478990
1403638128645096960.000000,0.000000,0.000000,18.698543,6.737870,0.126562,5.317910,6.348231,0.001248,29.727458
1403638128695097088.000000,0.000000,0.000000,20.125862,6.369223,0.128514,2.050882,5.628411,5.983713,30.896213
1403638128745096960.000000,0.000000,0.000000,19.031029,6.668748,0.124066,7.693597,9.357016,0.001568,30.051591
1403638128795097088.000000,0.000000,0.000000,18.919891,6.696428,0.129090,6.303942,7.239989,0.000800,30.058407
1403638128845096960.000000,0.000000,0.000000,19.126326,6.431112,0.161891,7.336759,7.462777,0.001280,30.290634
1403638128895097088.000000,0.000000,0.000000,20.515661,6.469673,0.131330,6.753069,8.428937,0.000992,38.155882
1403638128945096960.000000,0.000000,0.000000,20.965012,6.474505,0.137954,5.552282,7.498138,3.005041,46.733493
1403638128995097088.000000,0.000000,0.000000,21.133047,6.497993,0.100353,8.803758,9.205333,0.001216,37.552544
1403638129045096960.000000,0.000000,0.000000,21.459644,6.514889,0.124962,6.270246,8.653196,0.001184,36.842165
1403638129095097088.000000,0.000000,0.000000,19.142006,6.473577,0.139202,4.794926,7.771550,0.001024,34.641137
1403638129145096960.000000,0.000000,0.000000,19.213655,6.820046,0.127970,6.187620,9.336184,2.708844,37.437343
1403638129195097088.000000,0.000000,0.000000,20.524845,7.540314,0.139842,5.704828,8.698253,0.001344,38.468559
1403638129245096960.000000,0.000000,0.000000,19.653087,8.170276,0.131490,5.836927,8.951633,0.001856,37.875302
1403638129295097088.000000,0.000000,0.000000,19.462012,9.218165,0.128322,6.228421,9.126100,0.001312,38.997240
1403638129345096960.000000,0.000000,0.000000,19.715168,11.564603,0.130722,6.256037,9.479546,2.945200,41.476992
1403638129395097088.000000,0.000000,0.000000,20.547789,11.707998,0.127970,8.304167,11.257430,0.001408,45.350238
1403638129445096960.000000,0.000000,0.000000,16.865554,12.405001,0.109442,0.183011,19.408667,0.150787,41.152219
1403638129495097088.000000,0.000000,0.000000,18.561709,11.772863,0.150626,0.146147,16.047140,0.112866,41.534721
1403638129545096960.000000,0.000000,0.000000,18.467563,11.253462,0.130082,0.152003,17.239095,3.102450,40.654387
1403638129595097088.000000,0.000000,0.000000,18.918227,10.612300,0.137058,0.174819,20.205511,0.158114,40.097930
1403638129645096960.000000,0.000000,0.000000,19.181943,10.567787,0.130434,0.148002,15.900930,3.276950,43.417248
1403638129695097088.000000,0.000000,0.000000,19.495996,5.655068,0.106978,0.142146,19.670303,0.243012,37.527072
1403638129745096960.000000,0.000000,0.000000,19.089398,10.916497,0.138403,0.195843,17.987267,3.205460,41.896103
1403638129795097088.000000,0.000000,0.000000,18.822257,10.534667,0.134530,0.145891,10.751822,0.099265,41.463488
1403638129845096960.000000,0.000000,0.000000,19.072149,10.370440,0.148642,0.143939,16.636749,1.867006,41.546881
1403638129895097088.000000,0.000000,0.000000,19.605310,11.178357,0.109154,0.070081,16.697711,0.126050,44.727733
1403638129945096960.000000,0.000000,0.000000,18.910770,7.719997,0.146371,0.124578,16.729039,0.158307,39.909831
1403638129995097088.000000,0.000000,0.000000,19.581405,12.176357,0.141474,0.150914,19.995780,2.698732,44.426800
1403638130045096960.000000,0.000000,0.000000,19.559644,12.804175,0.139074,0.219876,21.489052,0.241379,44.777653
1403638130095097088.000000,0.000000,0.000000,18.720399,13.174485,0.140834,0.154530,15.560605,0.127906,43.703332
1403638130145096960.000000,0.000000,0.000000,20.367594,14.371753,0.144931,0.163075,18.091077,2.703019,51.998475
1403638130245096960.000000,0.000000,0.000000,20.482444,14.288967,0.136802,0.150018,18.197735,0.249764,0.000000
