#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,409
0.004576,4,1,0,547
0.219363,5,1,0,672
0.329606,6,1,0,1145
0.435847,7,1,0,1846
0.896751,8,1,0,2276
0.724107,9,1,0,2615
0.608842,10,1,0,3096
0.977519,0,0,0,0
44.458544,0,0,0,0
0.997680,0,0,0,0
1.112626,0,0,0,0
1.271444,0,0,0,0
1.391926,0,0,0,0
1.539449,0,0,0,0
1.738812,0,0,0,0
1.968480,0,0,0,0
2.100098,0,0,0,0
2.304485,0,0,0,0
2.456200,0,0,0,0
2.719404,0,0,0,0
3.844607,0,0,0,0
3.902815,0,0,0,0
4.226309,0,0,0,0
4.335814,0,0,0,0
3.838271,0,0,0,0
4.201732,0,0,0,0
3.233653,0,0,0,0
3.418647,0,0,0,0
3.778397,0,0,0,0
5.130515,0,0,0,0
4.034337,0,0,0,0
5.627611,0,0,0,0
4.308006,0,0,0,0
6.804750,0,0,0,0
5.337015,0,0,0,0
7.365144,0,0,0,0
3.726013,0,0,0,0
5.350359,3,1,0,502
6.830958,4,1,0,646
0.005600,5,1,0,800
0.004769,6,1,0,935
0.399111,7,1,0,1073
0.640427,8,1,0,1225
0.694988,9,1,0,1363
0.855598,10,1,0,1499
0.938607,0,0,0,0
1.008401,0,0,0,0
1.132914,3,1,0,506
65.566086,4,1,0,627
1.289684,5,1,0,772
0.738316,6,1,0,925
0.005408,7,1,0,1042
0.004896,8,1,0,1137
0.291429,9,1,0,1319
0.583593,10,1,0,1470
0.725355,0,0,0,0
0.795693,3,1,0,685
0.911343,4,1,0,1077
0.983824,5,1,0,1399
1.126450,6,1,0,2113
46.682708,7,1,0,2749
1.419031,8,1,0,3255
0.005696,9,1,0,3852
0.004800,10,1,0,4571
0.358245,0,0,0,0
0.688779,0,0,0,0
0.999568,0,0,0,0
1.116210,0,0,0,0
1.341590,0,0,0,0
1.351318,0,0,0,0
1.570809,0,0,0,0
58.907386,0,0,0,0
1.676923,0,0,0,0
1.817565,0,0,0,0
1.959904,0,0,0,0
2.178819,0,0,0,0
2.480136,0,0,0,0
2.567594,0,0,0,0
2.837134,0,0,0,0
3.082994,0,0,0,0
3.323254,0,0,0,0
3.689692,0,0,0,0
3.862207,0,0,0,0
5.228244,0,0,0,0
4.680716,0,0,0,0
4.758861,0,0,0,0
4.757837,0,0,0,0
4.097410,0,0,0,0
5.616219,0,0,0,0
3.810622,0,0,0,0
5.158835,0,0,0,0
4.511849,0,0,0,0
7.671900,0,0,0,0
4.915343,0,0,0,0
7.488409,0,0,0,0
3.373430,0,0,0,0
4.981329,0,0,0,0
3.831774,0,0,0,0
3.760573,0,0,0,0
3.573082,0,0,0,0
3.753500,0,0,0,0
3.132594,0,0,0,0
4.968273,0,0,0,0
6.660076,0,0,0,0
7.792478,0,0,0,0
6.825422,0,0,0,0
5.598427,0,0,0,0
5.748638,0,0,0,0
5.507353,0,0,0,0
7.960129,0,0,0,0
3.818589,0,0,0,0
4.107363,0,0,0,0
5.979777,0,0,0,0
5.892416,0,0,0,0
6.145668,0,0,0,0
7.639676,0,0,0,0
5.988193,0,0,0,0
6.064258,0,0,0,0
8.449801,0,0,0,0
4.643211,0,0,0,0
7.415416,0,0,0,0
4.658283,0,0,0,0
7.112403,0,0,0,0
4.383463,0,0,0,0
6.932593,0,0,0,0
5.807102,0,0,0,0
5.833982,0,0,0,0
5.635836,0,0,0,0
4.933007,0,0,0,0
6.079907,0,0,0,0
6.836879,0,0,0,0
5.978913,0,0,0,0
8.600491,0,0,0,0
8.637068,0,0,0,0
7.134580,0,0,0,0
10.537643,0,0,0,0
7.579642,0,0,0,0
8.642156,0,0,0,0
10.269575,0,0,0,0
10.408489,0,0,0,0
8.658412,0,0,0,0
9.308695,0,0,0,0
12.097028,0,0,0,0
12.345384,0,0,0,0
11.024018,0,0,0,0
8.062882,0,0,0,0
10.766991,0,0,0,0
12.863248,0,0,0,0
12.152004,0,0,0,0
9.208277,0,0,0,0
19.506172,0,0,0,0
9.252886,0,0,0,0
14.274919,0,0,0,0
10.073315,0,0,0,0
11.514202,0,0,0,0
13.289111,0,0,0,0
11.564219,0,0,0,0
10.335847,0,0,0,0
12.360040,0,0,0,0
10.979666,0,0,0,0
11.169909,0,0,0,0
6.840367,0,0,0,0
10.070851,0,0,0,0
9.789215,0,0,0,0
11.520154,0,0,0,0
8.483241,0,0,0,0
9.575003,0,0,0,0
9.753885,0,0,0,0
9.049362,0,0,0,0
7.924768,0,0,0,0
10.290279,0,0,0,0
5.349910,0,0,0,0
10.056515,0,0,0,0
9.097811,0,0,0,0
6.439240,0,0,0,0
8.583691,0,0,0,0
4.999217,0,0,0,0
8.203301,0,0,0,0
5.542297,0,0,0,0
8.669708,0,0,0,0
8.534954,0,0,0,0
7.552923,0,0,0,0
8.629356,0,0,0,0
7.029746,0,0,0,0
7.628316,0,0,0,0
9.072531,0,0,0,0
6.000417,0,0,0,0
5.935040,0,0,0,0
8.157380,0,0,0,0
10.518410,0,0,0,0
8.183108,0,0,0,0
7.382040,0,0,0,0
10.943986,0,0,0,0
9.667260,0,0,0,0
9.536411,0,0,0,0
9.221205,0,0,0,0
9.356376,0,0,0,0
6.521034,0,0,0,0
9.320855,0,0,0,0
9.544954,0,0,0,0
8.197252,0,0,0,0
6.970449,0,0,0,0
10.614699,0,0,0,0
11.101492,0,0,0,0
6.828014,0,0,0,0
4.124803,0,0,0,0
4.654828,0,0,0,0
5.212181,0,0,0,0
5.412792,0,0,0,0
5.527610,0,0,0,0
7.628539,0,0,0,0
6.475785,0,0,0,0
10.108676,0,0,0,0
5.847294,0,0,0,0
9.533178,0,0,0,0
7.479705,0,0,0,0
9.037394,0,0,0,0
8.643660,0,0,0,0
10.259718,0,0,0,0
6.367079,0,0,0,0
12.936017,0,0,0,0
8.475433,0,0,0,0
9.216821,0,0,0,0
7.270933,0,0,0,0
6.772526,0,0,0,0
11.780383,0,0,0,0
9.688797,0,0,0,0
8.575339,0,0,0,0
8.014978,0,0,0,0
7.244726,0,0,0,0
4.380359,0,0,0,0
5.535226,0,0,0,0
6.502441,0,0,0,0
5.427640,0,0,0,0
14.742094,0,0,0,0
7.794750,0,0,0,0
9.217653,0,0,0,0
7.961441,0,0,0,0
7.416120,0,0,0,0
11.204181,0,0,0,0
7.729725,0,0,0,0
9.449177,0,0,0,0
6.936752,0,0,0,0
7.190932,0,0,0,0
8.253317,0,0,0,0
9.890496,0,0,0,0
10.687725,0,0,0,0
12.380169,0,0,0,0
8.354567,0,0,0,0
12.158149,0,0,0,0
10.437673,0,0,0,0
12.833039,0,0,0,0
11.583675,0,0,0,0
11.663517,0,0,0,0
11.729758,0,0,0,0
8.678924,0,0,0,0
8.508906,0,0,0,0
9.896000,0,0,0,0
12.819376,0,0,0,0
9.137428,0,0,0,0
15.736383,0,0,0,0
11.119636,0,0,0,0
15.032340,0,0,0,0
15.207798,0,0,0,0
13.970722,0,0,0,0
13.694462,0,0,0,0
17.243127,0,0,0,0
9.215061,0,0,0,0
15.218198,0,0,0,0
11.346776,0,0,0,0
13.932193,0,0,0,0
12.800047,0,0,0,0
14.082660,0,0,0,0
15.090612,0,0,0,0
12.818511,0,0,0,0
17.675326,0,0,0,0
13.763710,0,0,0,0
16.387049,0,0,0,0
12.839856,0,0,0,0
18.221031,0,0,0,0
19.794049,0,0,0,0
15.104884,0,0,0,0
17.303896,0,0,0,0
14.236742,0,0,0,0
14.994099,0,0,0,0
12.891569,0,0,0,0
15.991523,0,0,0,0
17.051027,0,0,0,0
16.071332,0,0,0,0
18.453322,0,0,0,0
16.150981,0,0,0,0
20.331657,0,0,0,0
12.082659,0,0,0,0
20.851410,0,0,0,0
17.825024,0,0,0,0
19.454427,0,0,0,0
21.331545,0,0,0,0
12.734030,0,0,0,0
20.656622,0,0,0,0
20.062949,0,0,0,0
18.238407,0,0,0,0
18.186278,0,0,0,0
17.295864,0,0,0,0
18.188678,0,0,0,0
17.614045,0,0,0,0
16.198310,0,0,0,0
18.432938,0,0,0,0
19.725503,0,0,0,0
19.933506,0,0,0,0
17.853985,0,0,0,0
16.264263,0,0,0,0
22.084453,0,0,0,0
18.984595,0,0,0,0
16.999411,0,0,0,0
21.932579,0,0,0,0
16.563340,0,0,0,0
13.011986,0,0,0,0
16.454730,0,0,0,0
16.644590,0,0,0,0
19.433114,0,0,0,0
14.056963,0,0,0,0
15.271063,0,0,0,0
18.158790,0,0,0,0
12.652429,0,0,0,0
13.563164,0,0,0,0
15.465850,0,0,0,0
13.593532,0,0,0,0
