#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1620
0.004224,4,1,0,1905
0.867053,5,1,0,2226
1.164944,6,1,0,2566
1.716665,7,1,0,2934
1.931228,8,1,0,3370
2.362658,9,1,0,3684
2.861737,10,1,0,3890
2.586181,0,0,0,0
100.957420,0,0,0,0
2.832713,0,0,0,0
3.340656,0,0,0,0
3.521011,0,0,0,0
3.618164,0,0,0,0
3.547091,0,0,0,0
4.002490,0,0,0,0
3.844887,0,0,0,0
4.738308,0,0,0,0
4.205725,0,0,0,0
4.956711,0,0,0,0
5.210923,0,0,0,0
6.187193,0,0,0,0
5.947798,0,0,0,0
5.292780,0,0,0,0
4.266845,0,0,0,0
4.241629,0,0,0,0
4.757892,0,0,0,0
4.783717,0,0,0,0
5.509552,0,0,0,0
6.868418,0,0,0,0
8.272983,0,0,0,0
8.928289,0,0,0,0
8.857984,0,0,0,0
9.181956,0,0,0,0
8.813535,0,0,0,0
7.791824,0,0,0,0
10.706554,0,0,0,0
9.931055,0,0,0,0
8.062996,0,0,0,0
11.706152,0,0,0,0
10.544120,0,0,0,0
8.517946,0,0,0,0
13.605028,0,0,0,0
11.173024,0,0,0,0
9.264837,0,0,0,0
11.251905,0,0,0,0
11.113152,0,0,0,0
13.325407,0,0,0,0
13.472385,0,0,0,0
11.681192,0,0,0,0
13.513730,0,0,0,0
11.037150,0,0,0,0
12.752535,0,0,0,0
14.060330,0,0,0,0
15.850916,0,0,0,0
12.658230,0,0,0,0
19.901694,0,0,0,0
8.696221,0,0,0,0
11.513893,0,0,0,0
12.676278,0,0,0,0
11.834922,0,0,0,0
11.267105,0,0,0,0
13.705701,0,0,0,0
12.944218,0,0,0,0
14.718195,0,0,0,0
8.132469,0,0,0,0
8.259542,0,0,0,0
10.751578,0,0,0,0
10.615608,0,0,0,0
11.951948,0,0,0,0
13.302399,0,0,0,0
19.003665,0,0,0,0
18.992336,0,0,0,0
12.510964,0,0,0,0
11.736776,0,0,0,0
12.021293,0,0,0,0
8.841567,0,0,0,0
9.591978,0,0,0,0
9.798285,0,0,0,0
8.891488,0,0,0,0
8.543546,0,0,0,0
14.043690,0,0,0,0
17.093590,0,0,0,0
13.803942,0,0,0,0
19.429751,0,0,0,0
22.314720,0,0,0,0
22.477154,0,0,0,0
24.263964,0,0,0,0
22.789895,0,0,0,0
23.224750,0,0,0,0
20.281155,0,0,0,0
20.809451,0,0,0,0
20.239650,0,0,0,0
16.785009,0,0,0,0
18.224358,0,0,0,0
18.538570,0,0,0,0
15.290555,0,0,0,0
17.227127,0,0,0,0
13.706693,0,0,0,0
18.827278,0,0,0,0
19.970366,0,0,0,0
14.223948,0,0,0,0
11.917419,0,0,0,0
10.763483,0,0,0,0
15.645057,0,0,0,0
12.596117,0,0,0,0
11.972780,0,0,0,0
12.835064,0,0,0,0
13.041467,0,0,0,0
13.132156,0,0,0,0
13.502593,0,0,0,0
12.983802,0,0,0,0
15.111609,0,0,0,0
11.423364,0,0,0,0
12.763255,0,0,0,0
11.855178,0,0,0,0
12.592629,0,0,0,0
13.433440,0,0,0,0
14.047690,0,0,0,0
11.895402,0,0,0,0
15.362652,0,0,0,0
16.658287,0,0,0,0
18.368423,0,0,0,0
16.070407,0,0,0,0
10.357332,0,0,0,0
12.718326,0,0,0,0
10.297812,0,0,0,0
11.943499,0,0,0,0
12.798551,0,0,0,0
10.065936,0,0,0,0
11.576742,0,0,0,0
12.532436,0,0,0,0
11.195296,0,0,0,0
14.048746,0,0,0,0
13.322335,0,0,0,0
13.189949,0,0,0,0
9.423176,0,0,0,0
12.560564,0,0,0,0
10.967966,0,0,0,0
8.892959,0,0,0,0
14.248493,0,0,0,0
9.538761,0,0,0,0
9.938414,0,0,0,0
10.178610,0,0,0,0
11.916683,0,0,0,0
11.029694,0,0,0,0
11.510373,0,0,0,0
13.717381,0,0,0,0
10.954589,0,0,0,0
11.849578,0,0,0,0
14.861429,0,0,0,0
13.237181,0,0,0,0
14.567729,0,0,0,0
12.353201,0,0,0,0
14.030313,0,0,0,0
14.325581,0,0,0,0
15.297531,0,0,0,0
15.526815,0,0,0,0
15.472029,0,0,0,0
17.521691,0,0,0,0
16.101031,0,0,0,0
18.720300,0,0,0,0
19.121170,0,0,0,0
20.136192,0,0,0,0
20.511494,0,0,0,0
22.982057,0,0,0,0
23.594482,0,0,0,0
24.552896,0,0,0,0
27.494410,0,0,0,0
20.313923,0,0,0,0
22.940520,0,0,0,0
27.522762,0,0,0,0
19.807676,0,0,0,0
21.870138,0,0,0,0
24.380029,0,0,0,0
22.073948,0,0,0,0
25.109640,0,0,0,0
25.082408,0,0,0,0
23.036426,0,0,0,0
26.259320,0,0,0,0
25.380140,0,0,0,0
25.576719,0,0,0,0
22.294816,0,0,0,0
27.485034,0,0,0,0
23.863862,0,0,0,0
22.738502,0,0,0,0
23.935191,0,0,0,0
24.245820,0,0,0,0
26.546204,0,0,0,0
27.040132,0,0,0,0
27.280359,0,0,0,0
21.636470,0,0,0,0
26.590428,0,0,0,0
27.057283,0,0,0,0
26.546748,0,0,0,0
27.655404,0,0,0,0
27.930448,0,0,0,0
24.925413,0,0,0,0
22.505986,0,0,0,0
30.840826,0,0,0,0
27.363336,0,0,0,0
41.976089,0,0,0,0
25.313259,0,0,0,0
23.721012,0,0,0,0
23.570417,0,0,0,0
25.538542,0,0,0,0
22.580324,0,0,0,0
23.115115,0,0,0,0
27.418761,0,0,0,0
21.110030,0,0,0,0
25.433356,0,0,0,0
25.064967,0,0,0,0
27.002531,0,0,0,0
25.545166,0,0,0,0
21.536436,0,0,0,0
19.730139,0,0,0,0
30.790201,0,0,0,0
27.510953,0,0,0,0
27.062051,0,0,0,0
18.226661,0,0,0,0
22.044539,0,0,0,0
22.259903,0,0,0,0
24.324092,0,0,0,0
19.151954,0,0,0,0
13.993352,0,0,0,0
20.155905,0,0,0,0
22.786054,0,0,0,0
17.714270,0,0,0,0
22.073372,0,0,0,0
21.808376,0,0,0,0
23.008425,0,0,0,0
16.608622,0,0,0,0
22.776358,0,0,0,0
23.148651,0,0,0,0
20.832394,0,0,0,0
23.780276,0,0,0,0
24.298876,0,0,0,0
26.982786,0,0,0,0
26.689278,0,0,0,0
20.520902,0,0,0,0
20.393380,0,0,0,0
22.187613,0,0,0,0
21.303057,0,0,0,0
21.012013,0,0,0,0
21.395922,0,0,0,0
22.797638,0,0,0,0
21.137006,0,0,0,0
22.217982,0,0,0,0
20.833162,0,0,0,0
22.653029,0,0,0,0
25.790193,0,0,0,0
18.008322,0,0,0,0
19.837436,0,0,0,0
21.568085,0,0,0,0
18.912079,0,0,0,0
17.517498,0,0,0,0
19.896989,0,0,0,0
12.363472,0,0,0,0
15.272442,0,0,0,0
14.150059,0,0,0,0
9.025089,0,0,0,0
10.609400,0,0,0,0
12.473139,0,0,0,0
13.961896,0,0,0,0
13.675043,0,0,0,0
13.317502,0,0,0,0
14.249579,0,0,0,0
11.917675,0,0,0,0
13.365567,0,0,0,0
26.863104,0,0,0,0
12.814648,0,0,0,0
15.927940,0,0,0,0
13.006234,0,0,0,0
10.467766,0,0,0,0
12.480019,0,0,0,0
16.999316,0,0,0,0
11.432708,0,0,0,0
13.625379,0,0,0,0
12.863449,0,0,0,0
13.669156,0,0,0,0
11.538661,0,0,0,0
12.425969,0,0,0,0
13.872519,0,0,0,0
10.437141,0,0,0,0
13.564418,0,0,0,0
13.003034,0,0,0,0
11.500101,0,0,0,0
14.849685,0,0,0,0
15.515166,0,0,0,0
14.617873,0,0,0,0
16.372362,0,0,0,0
35.393851,0,0,0,0
27.589547,0,0,0,0
23.044234,0,0,0,0
23.942231,0,0,0,0
29.064192,0,0,0,0
30.551381,0,0,0,0
30.168336,0,0,0,0
29.957612,0,0,0,0
30.146447,0,0,0,0
35.184279,0,0,0,0
28.315093,0,0,0,0
27.462377,0,0,0,0
29.830507,0,0,0,0
34.117544,0,0,0,0
31.907464,0,0,0,0
41.123116,0,0,0,0
41.643859,0,0,0,0
35.981346,0,0,0,0
45.954225,0,0,0,0
38.190050,0,0,0,0
39.599510,0,0,0,0
36.153477,0,0,0,0
37.961663,0,0,0,0
40.868393,0,0,0,0
36.946896,0,0,0,0
38.946508,0,0,0,0
41.189549,0,0,0,0
39.709623,0,0,0,0
38.165570,0,0,0,0
35.429018,0,0,0,0
36.219686,0,0,0,0
36.236454,0,0,0,0
