#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.227080,0.158818,1.697177,0.015584,0.015584,9.110275
8.562043,0.307941,4.186044,0.004224,0.004224,13.064732
8.091796,0.450151,5.823732,0.867053,0.867053,51.507429
8.100404,0.441191,10.474294,1.164944,1.164944,61.489332
9.032065,0.243620,12.454035,1.716665,1.716665,61.964443
9.375559,0.240067,12.607446,1.931228,1.931228,75.563295
7.554637,0.176386,10.318485,2.362658,2.362658,67.055589
7.571053,0.196707,15.251387,2.861737,2.861737,74.834772
10.975550,0.247843,20.223715,2.586181,2.586181,91.028637
9.366055,0.303044,18.847759,100.957420,100.957420,188.954941
8.635100,0.268964,21.333875,2.832713,2.832713,86.127127
8.885600,0.369893,26.393883,3.340656,3.340656,116.943537
12.250960,0.521447,38.244582,3.521011,3.521011,124.969765
13.058076,0.936173,39.466360,3.618164,3.618164,132.072779
7.412074,0.643882,20.183106,3.547091,3.547091,111.488451
9.673835,0.846892,14.677491,4.002490,4.002490,117.763005
9.814253,0.761451,24.688227,3.844887,3.844887,126.305560
7.639342,0.496327,21.089008,4.738308,4.738308,285.600875
13.161341,0.758027,38.679052,4.205725,4.205725,172.456559
13.165149,0.772971,37.812832,4.956711,4.956711,150.334513
12.310673,0.539880,35.986437,5.210923,5.210923,149.003390
10.749563,0.317732,28.972545,6.187193,6.187193,139.214897
13.711045,0.592841,47.257767,5.947798,5.947798,180.999594
15.085945,0.789035,45.494862,5.292780,5.292780,182.059737
15.360221,0.829772,46.418683,4.266845,4.266845,180.504227
15.922053,0.878540,44.406463,4.241629,4.241629,196.238181
16.035526,0.817100,50.559383,4.757892,4.757892,198.079263
15.894980,0.899021,49.485511,4.783717,4.783717,198.930443
12.795864,0.608649,33.789381,5.509552,5.509552,186.217301
14.684563,0.978254,49.319685,6.868418,6.868418,240.230812
13.953801,0.887436,45.714993,8.272983,8.272983,213.820737
13.457889,0.742123,41.997947,8.928289,8.928289,211.313725
12.186959,0.668009,37.662334,8.857984,8.857984,210.140972
12.738167,0.629226,42.591748,9.181956,9.181956,221.471215
13.755654,0.607785,44.469247,8.813535,8.813535,228.375666
10.569112,0.469767,29.161731,7.791824,7.791824,189.503332
9.512617,0.379621,29.261573,10.706554,10.706554,194.661966
14.944983,0.474599,42.242239,9.931055,9.931055,216.141218
15.231067,0.512616,44.142394,8.062996,8.062996,250.295949
9.264741,0.365061,30.291283,11.706152,11.706152,203.777808
15.462366,0.582441,47.008771,10.544120,10.544120,249.410624
10.380981,0.548136,30.672825,8.517946,8.517946,199.279375
9.397863,0.418790,27.996562,13.605028,13.605028,233.672670
15.558847,0.579433,43.907606,11.173024,11.173024,221.699857
10.027344,0.580360,34.483439,9.264837,9.264837,524.230796
9.492456,0.670762,32.432146,11.251905,11.251905,206.427541
14.789492,1.028559,56.572269,11.113152,11.113152,249.071738
14.399407,1.086095,60.221314,13.325407,13.325407,258.246238
13.527522,1.013999,57.005363,13.472385,13.472385,255.071984
12.409682,0.843916,51.859337,11.681192,11.681192,249.271933
6.879747,0.569064,29.133922,13.513730,13.513730,212.666991
7.107942,0.384453,21.677784,11.037150,11.037150,200.857445
6.636287,0.297700,22.496867,12.752535,12.752535,202.743680
8.399001,0.398918,27.755886,14.060330,14.060330,206.351029
13.349952,0.668394,53.036634,15.850916,15.850916,252.304905
11.673832,0.722154,44.721795,12.658230,12.658230,237.011949
14.690035,0.781388,44.689986,19.901694,19.901694,257.929145
8.662301,0.610153,30.606967,8.696221,8.696221,214.309671
7.774928,0.625321,28.687900,11.513893,11.513893,208.684118
12.143374,0.610313,34.675346,12.676278,12.676278,225.084768
16.369131,0.706058,54.713842,11.834922,11.834922,262.950048
10.255315,0.482151,32.544275,11.267105,11.267105,221.672271
12.627349,0.547656,40.316547,13.705701,13.705701,256.015773
9.869261,0.569960,34.144651,12.944218,12.944218,231.516829
11.968556,0.796460,38.736748,14.718195,14.718195,256.645414
14.391438,1.106736,51.837897,8.132469,8.132469,313.493206
16.181448,1.004911,56.554700,8.259542,8.259542,287.253181
11.346243,0.869069,37.260599,10.751578,10.751578,255.404308
18.764589,0.774987,60.128992,10.615608,10.615608,282.428119
20.217379,0.657545,61.413490,11.951948,11.951948,287.429760
21.615767,0.718346,54.570383,13.302399,13.302399,280.937602
14.537520,0.479623,41.900858,19.003665,19.003665,263.716170
10.211763,0.411878,31.264801,18.992336,18.992336,253.728699
8.411833,0.563944,26.783744,12.510964,12.510964,231.150167
8.670589,0.653257,27.467562,11.736776,11.736776,230.601007
7.514988,0.664649,22.931082,12.021293,12.021293,222.852288
11.770985,0.910477,37.445626,8.841567,8.841567,186.124272
12.679126,0.959342,40.407396,9.591978,9.591978,256.892489
13.320159,0.890573,44.078936,9.798285,9.798285,273.257875
13.564547,0.846924,43.606770,8.891488,8.891488,259.398028
7.692015,0.466183,20.953932,8.543546,8.543546,216.268129
14.658642,0.859885,53.105274,14.043690,14.043690,271.021395
14.916246,0.817196,51.306912,17.093590,17.093590,272.900366
6.809410,0.658346,22.777287,13.803942,13.803942,225.046207
9.605962,0.749803,41.091406,19.429751,19.429751,243.249412
21.430963,0.891277,67.303398,22.314720,22.314720,285.572867
15.538975,0.588585,49.409349,22.477154,22.477154,259.095751
10.518423,0.496871,35.749729,24.263964,24.263964,239.126664
12.265584,0.594889,42.824455,22.789895,22.789895,259.659951
18.615787,0.945774,69.605991,23.224750,23.224750,318.995875
19.819932,0.796780,70.017869,20.281155,20.281155,292.471398
12.701494,0.638346,43.959703,20.809451,20.809451,267.013849
20.463782,0.821996,77.868541,20.239650,20.239650,316.409597
10.358773,0.496999,37.806975,16.785009,16.785009,233.328149
6.643455,0.467431,24.933702,18.224358,18.224358,207.154109
5.666289,0.372101,20.095969,18.538570,18.538570,204.006255
7.798640,0.384966,33.762724,15.290555,15.290555,227.298398
7.530572,0.423430,35.796514,17.227127,17.227127,233.160114
