#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.113209,4.482528,0.004896,11.462917,12.009741,0.003264,23.111597
1403715273312143104.000000,0.000000,0.000000,12.527924,6.654111,0.077217,9.691147,9.644395,0.001152,23.024044
1403715273362142976.000000,0.000000,0.000000,13.395457,8.151957,0.081281,9.282438,8.446169,0.001376,25.549392
1403715273412143104.000000,0.000000,0.000000,13.864296,9.538569,0.094914,8.792126,8.380121,0.001216,27.279816
1403715273462142976.000000,0.000000,0.000000,14.214604,12.020077,0.113794,8.479354,7.842320,4.132827,30.526679
1403715273512143104.000000,0.000000,0.000000,16.030054,11.917004,0.113153,9.064610,8.588284,0.001120,32.258672
1403715273562142976.000000,0.000000,0.000000,11.528773,12.042925,0.099010,7.252841,8.064116,0.001152,27.627565
1403715273612143104.000000,0.000000,0.000000,11.513766,12.060269,0.115970,6.487710,8.655900,0.001184,27.710095
1403715273662142976.000000,0.000000,0.000000,13.864391,12.020237,0.107426,7.587789,8.959137,0.001024,30.143890
1403715273712143104.000000,0.000000,0.000000,14.282798,12.217039,0.115266,8.468410,9.666699,4.420288,30.514551
1403715273762142976.000000,0.000000,0.000000,12.601333,12.221776,0.113601,8.585307,7.704591,0.001249,28.673372
1403715273812143104.000000,0.000000,0.000000,15.105273,12.032461,0.115586,8.128469,9.272229,0.001024,31.330787
1403715273862142976.000000,0.000000,0.000000,12.476084,12.340785,0.111682,7.763696,8.618620,0.001248,28.980641
1403715273912143104.000000,0.000000,0.000000,13.518723,12.265712,0.109698,5.578033,9.069826,0.001057,30.082577
1403715273962142976.000000,0.000000,0.000000,12.543573,12.274129,0.114050,5.825140,9.477256,2.914250,28.901728
1403715274012143104.000000,0.000000,0.000000,12.771639,11.991116,0.106401,6.647551,9.745292,0.001152,28.718718
1403715274062142976.000000,0.000000,0.000000,12.882553,5.741170,0.058433,7.736496,8.960672,0.001056,22.562085
1403715274112143104.000000,0.000000,0.000000,12.744087,8.609532,0.111713,7.375178,9.591914,0.001664,25.279980
1403715274162142976.000000,0.000000,0.000000,13.751142,7.279817,0.119906,7.001381,9.272869,0.001184,25.276972
1403715274212143104.000000,0.000000,0.000000,13.561795,12.192367,0.115970,7.482091,9.677739,3.568179,29.855886
1403715274262142976.000000,0.000000,0.000000,12.117359,12.150255,0.111745,8.769214,8.700765,0.000992,28.338104
1403715274312143104.000000,0.000000,0.000000,12.847481,12.087726,0.113570,7.555533,9.244133,0.001664,29.066114
1403715274362142976.000000,0.000000,0.000000,13.971209,12.281937,0.115746,7.642542,9.242341,0.001120,30.275348
1403715274412143104.000000,0.000000,0.000000,12.093678,12.169871,0.115682,7.660974,7.833361,0.001088,28.409945
1403715274462142976.000000,0.000000,0.000000,14.110987,12.299185,0.110497,7.782832,9.361863,3.037772,30.844092
1403715274512143104.000000,0.000000,0.000000,12.863321,12.215439,0.113666,8.054292,7.737679,0.001280,29.058146
1403715274562142976.000000,0.000000,0.000000,14.525649,12.364402,0.116161,7.432715,8.798014,0.001089,31.103424
1403715274612143104.000000,0.000000,0.000000,13.948744,12.126766,0.114273,8.037332,8.728669,0.001280,30.207634
1403715274662142976.000000,0.000000,0.000000,12.317489,12.287057,0.114306,7.722063,7.841584,0.000832,28.690077
1403715274712143104.000000,0.000000,0.000000,12.289777,12.305009,0.110401,8.510363,8.814815,3.069068,28.732893
1403715274762142976.000000,0.000000,0.000000,12.502772,12.428467,0.115489,9.681707,9.047938,0.001537,28.845662
1403715274812143104.000000,0.000000,0.000000,13.794182,12.424115,0.114241,8.323031,8.608220,0.001376,30.184850
1403715274862142976.000000,0.000000,0.000000,12.511924,12.326129,0.111809,7.367370,9.110659,0.001152,29.131235
1403715274912143104.000000,0.000000,0.000000,13.025820,12.094702,0.111233,7.751280,8.650428,0.001280,29.234596
1403715274962142976.000000,0.000000,0.000000,13.493858,12.076430,0.114849,7.862769,9.124772,4.920039,29.576681
