#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,803
0.004800,4,1,0,1114
0.459016,5,1,0,1420
0.621738,6,1,0,1698
0.479335,7,1,0,1899
1.115762,8,1,0,1919
1.619834,9,1,0,2180
1.190388,10,1,0,2673
0.951248,0,0,0,0
43.277535,0,0,0,0
1.471640,0,0,0,0
2.055393,0,0,0,0
2.017953,0,0,0,0
2.507977,0,0,0,0
2.441672,0,0,0,0
2.549705,0,0,0,0
2.723244,0,0,0,0
3.055826,0,0,0,0
3.376311,0,0,0,0
3.541017,0,0,0,0
3.795741,0,0,0,0
4.807598,0,0,0,0
4.986257,0,0,0,0
4.851599,0,0,0,0
4.820527,0,0,0,0
5.086514,0,0,0,0
5.097427,0,0,0,0
4.435144,0,0,0,0
4.728012,0,0,0,0
6.812143,0,0,0,0
4.748077,0,0,0,0
6.839727,0,0,0,0
4.782190,0,0,0,0
6.154788,0,0,0,0
5.967872,0,0,0,0
6.474825,0,0,0,0
8.388968,0,0,0,0
4.509481,0,0,0,0
5.277461,0,0,0,0
5.874271,0,0,0,0
7.947905,0,0,0,0
4.075683,0,0,0,0
5.732637,0,0,0,0
6.538058,0,0,0,0
7.667741,0,0,0,0
4.496457,0,0,0,0
7.205749,0,0,0,0
3.842398,0,0,0,0
6.123747,0,0,0,0
4.225221,0,0,0,0
5.497497,0,0,0,0
6.382472,0,0,0,0
5.396952,0,0,0,0
5.202420,0,0,0,0
4.368679,0,0,0,0
6.426056,0,0,0,0
6.793966,0,0,0,0
4.441768,0,0,0,0
5.467481,0,0,0,0
5.232213,0,0,0,0
6.080162,0,0,0,0
6.280614,0,0,0,0
7.239733,0,0,0,0
7.817983,0,0,0,0
6.181348,0,0,0,0
8.333768,0,0,0,0
6.091491,0,0,0,0
7.553019,0,0,0,0
5.840543,0,0,0,0
6.287782,0,0,0,0
8.077187,0,0,0,0
7.515098,0,0,0,0
6.232901,0,0,0,0
6.549451,0,0,0,0
6.143012,0,0,0,0
7.474553,0,0,0,0
5.645788,0,0,0,0
7.589467,0,0,0,0
6.871536,0,0,0,0
4.017889,0,0,0,0
6.057763,0,0,0,0
5.901472,0,0,0,0
6.418473,0,0,0,0
8.989586,0,0,0,0
4.597354,0,0,0,0
5.690108,0,0,0,0
8.054499,0,0,0,0
5.483545,0,0,0,0
4.990289,0,0,0,0
6.823055,0,0,0,0
6.133795,0,0,0,0
6.743694,0,0,0,0
6.210052,0,0,0,0
7.599067,0,0,0,0
6.806990,0,0,0,0
7.692381,0,0,0,0
4.753421,0,0,0,0
6.733709,0,0,0,0
5.522201,0,0,0,0
7.133812,0,0,0,0
7.240022,0,0,0,0
5.834783,0,0,0,0
7.303958,0,0,0,0
6.456489,0,0,0,0
6.954608,0,0,0,0
6.429193,0,0,0,0
6.102339,0,0,0,0
