#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.982818,2.644983,0.002711,5.375937,0.807345,0.001258,21.616860
1403638518127829504.000000,0.000000,0.000000,14.072454,3.875378,0.054604,1.794491,1.610852,0.000578,20.784161
1403638518177829376.000000,0.000000,0.000000,13.685802,3.474242,0.049909,0.844133,0.653252,0.000554,20.533411
1403638518227829504.000000,0.000000,0.000000,15.344631,4.120454,0.061817,0.604427,0.645916,0.000373,22.098323
1403638518277829376.000000,0.000000,0.000000,13.681132,2.593897,0.054519,0.433246,0.665883,0.228928,18.815351
1403638518327829504.000000,0.000000,0.000000,15.810365,2.335902,0.052258,0.858893,0.914458,0.000370,20.796387
1403638518377829376.000000,0.000000,0.000000,13.870080,2.768802,0.052119,0.658598,1.061965,0.000432,19.758993
1403638518427829504.000000,0.000000,0.000000,13.871007,3.475046,0.055438,0.525796,1.144491,0.000406,20.349205
1403638518477829376.000000,0.000000,0.000000,14.717468,2.373543,0.055918,1.298763,2.477266,0.000594,19.829171
1403638518527829504.000000,0.000000,0.000000,15.781588,4.697370,0.054010,1.276786,2.688474,0.000677,23.438503
1403638518577829376.000000,0.000000,0.000000,15.448047,5.058989,0.054229,0.550794,1.078245,0.299642,23.393637
1403638518627829504.000000,0.000000,0.000000,14.804457,2.244797,0.062539,1.331517,1.430837,0.000523,19.515053
1403638518677829376.000000,0.000000,0.000000,14.998487,2.386385,0.059804,0.957756,1.513996,0.000564,20.703754
1403638518727829504.000000,0.000000,0.000000,14.519294,2.252961,0.055043,1.015604,1.439758,0.000509,19.171785
1403638518777829376.000000,0.000000,0.000000,14.747633,4.889189,0.115652,1.864175,2.518116,0.000666,22.996045
1403638518827829504.000000,0.000000,0.000000,13.504443,3.230594,0.062059,0.995777,1.346984,0.000556,19.568355
1403638518877829376.000000,0.000000,0.000000,14.305963,2.257545,0.070716,1.567343,2.224480,0.637239,19.224031
1403638518927829504.000000,0.000000,0.000000,14.227257,5.564844,0.089741,2.854878,3.992147,0.000407,23.148704
1403638518977829376.000000,0.000000,0.000000,13.971815,2.784394,0.053529,2.589001,3.090624,0.000446,19.250569
1403638519027829504.000000,0.000000,0.000000,14.322188,5.675999,0.121998,2.400518,2.723300,0.000434,23.167648
1403638519077829376.000000,0.000000,0.000000,13.969585,4.990896,0.083531,2.423010,2.708355,0.000413,22.453470
1403638519127829504.000000,0.000000,0.000000,15.420312,5.802468,0.101275,3.654291,4.548732,0.000572,24.425555
1403638519177829376.000000,0.000000,0.000000,15.084239,6.124952,0.104695,3.856219,4.370950,0.443220,24.446987
1403638519227829504.000000,0.000000,0.000000,14.865216,6.014277,0.100718,3.086112,3.223227,0.000494,24.486669
1403638519277829376.000000,0.000000,0.000000,15.402879,2.393540,0.044082,2.716728,5.412329,0.000708,20.753252
1403638519327829504.000000,0.000000,0.000000,14.892345,2.112301,0.053070,4.674756,4.954858,0.000664,20.102144
1403638519377829376.000000,0.000000,0.000000,14.662196,2.404196,0.048322,4.022236,4.974540,0.000748,20.185050
1403638519427829504.000000,0.000000,0.000000,15.510236,2.095101,0.053441,4.294360,3.670605,0.289217,21.080658
1403638519477829376.000000,0.000000,0.000000,15.362876,2.153460,0.054058,2.653573,3.650459,0.000663,20.407771
1403638519527829504.000000,0.000000,0.000000,15.069023,2.126371,0.053547,2.218393,3.471761,0.000597,20.747874
1403638519577829376.000000,0.000000,0.000000,15.242874,2.202851,0.050736,3.203346,4.757346,0.000590,20.883556
1403638519627829504.000000,0.000000,0.000000,14.318076,2.194686,0.054304,2.112832,3.186299,0.000473,19.979241
1403638519677829376.000000,0.000000,0.000000,14.043584,2.225028,0.054354,2.026865,3.472707,0.278730,19.262335
1403638519727829504.000000,0.000000,0.000000,14.221790,3.894969,0.102173,2.770344,4.811942,0.000601,21.345011
1403638519777829376.000000,0.000000,0.000000,14.420566,2.169338,0.039920,2.502827,3.805776,0.000489,19.155770
1403638519827829504.000000,0.000000,0.000000,15.267020,2.221008,0.042377,2.073934,3.934778,0.000484,20.886728
1403638519877829376.000000,0.000000,0.000000,15.164101,2.174191,0.051261,1.743024,3.749787,0.000459,20.840187
1403638519927829504.000000,0.000000,0.000000,15.686721,2.251318,0.052856,1.500256,3.680104,0.213135,21.403337
1403638519977829376.000000,0.000000,0.000000,16.234936,2.520970,0.043146,2.830342,4.939889,0.000793,21.705574
1403638520027829504.000000,0.000000,0.000000,16.928498,2.292670,0.054999,1.252542,3.103237,0.000937,22.665645
1403638520077829376.000000,0.000000,0.000000,14.027886,5.590865,0.104928,1.106709,3.301645,0.000384,23.545781
1403638520127829504.000000,0.000000,0.000000,14.955101,5.553482,0.085652,1.085153,3.127956,0.000512,24.323100
1403638520177829376.000000,0.000000,0.000000,15.098341,5.091588,0.105922,1.107774,3.163609,0.226230,24.235982
1403638520227829504.000000,0.000000,0.000000,15.800458,2.207324,0.055147,1.629355,3.436958,0.000387,21.408666
1403638520277829376.000000,0.000000,0.000000,14.979413,2.170527,0.054553,1.784392,3.313101,0.000426,20.094907
1403638520327829504.000000,0.000000,0.000000,15.672529,2.166914,0.053339,3.577811,4.253093,0.000648,20.437533
1403638520377829376.000000,0.000000,0.000000,14.341296,5.519387,0.086769,3.783259,4.906415,0.000700,23.661536
1403638520427829504.000000,0.000000,0.000000,15.193817,5.575922,0.100668,3.562285,5.381178,0.364153,24.170956
1403638520477829376.000000,0.000000,0.000000,14.820307,2.873283,0.045110,4.068861,5.555330,0.000509,20.660351
1403638520527829504.000000,0.000000,0.000000,16.195297,5.441995,0.103148,0.052050,5.460514,0.045513,25.176946
1403638520577829376.000000,0.000000,0.000000,15.647528,5.651848,0.099895,0.049479,5.485600,0.037148,25.013363
1403638520627829504.000000,0.000000,0.000000,15.426276,5.722446,0.102158,0.060233,6.566042,0.330632,24.782318
1403638520677829376.000000,0.000000,0.000000,16.145295,5.534517,0.105698,0.037788,8.044319,0.065568,24.721746
1403638520727829504.000000,0.000000,0.000000,14.855632,5.447892,0.102244,0.041838,5.515880,0.331907,24.117347
1403638520777829376.000000,0.000000,0.000000,15.782818,2.440086,0.052252,0.057656,9.397917,0.076995,21.038895
1403638520827829504.000000,0.000000,0.000000,14.845400,5.474231,0.102342,0.057000,8.604501,0.399053,24.163213
1403638520877829376.000000,0.000000,0.000000,15.154650,2.223758,0.056068,0.047630,11.772607,0.080859,20.781056
1403638520927829504.000000,0.000000,0.000000,15.644134,2.268963,0.055903,0.043777,6.409140,0.047891,21.328207
1403638520977829376.000000,0.000000,0.000000,14.245228,5.771532,0.132634,0.040263,7.012175,0.272472,23.140367
1403638521027829504.000000,0.000000,0.000000,15.609495,5.647594,0.095582,0.045809,11.430145,0.080277,24.316504
1403638521077829376.000000,0.000000,0.000000,14.872796,2.540193,0.057474,0.064150,10.921061,0.072032,20.377539
1403638521127829504.000000,0.000000,0.000000,16.024244,2.340357,0.047395,0.052541,8.511314,0.052592,21.026939
1403638521177829376.000000,0.000000,0.000000,15.000421,2.210316,0.056304,0.053531,11.915310,0.070998,20.645515
1403638521227829504.000000,0.000000,0.000000,14.896564,2.378509,0.049270,0.041617,8.650268,0.284971,20.379308
1403638521277829376.000000,0.000000,0.000000,14.549082,5.227729,0.079041,0.052158,10.855557,0.070332,23.531447
1403638521327829504.000000,0.000000,0.000000,15.251188,5.811165,0.105071,0.041756,9.720379,0.369750,24.388765
1403638521377829376.000000,0.000000,0.000000,14.193752,2.228268,0.058508,0.054727,9.794962,0.064668,19.946651
1403638521427829504.000000,0.000000,0.000000,15.961561,2.404263,0.046861,0.050025,9.488443,0.404654,21.463295
1403638521477829376.000000,0.000000,0.000000,15.738439,5.619018,0.099091,0.040483,7.211631,0.057893,25.170303
1403638521527829504.000000,0.000000,0.000000,15.101748,2.227085,0.047764,0.029059,6.034991,0.060853,20.496861
1403638521577829376.000000,0.000000,0.000000,15.174465,2.162208,0.047826,0.040243,9.853294,0.327003,20.389290
1403638521627829504.000000,0.000000,0.000000,14.363818,2.126245,0.056109,0.045368,11.513302,0.071344,19.143642
1403638521677829376.000000,0.000000,0.000000,13.785470,2.389968,0.055684,0.058723,10.048534,0.383176,19.248576
1403638521727829504.000000,0.000000,0.000000,16.408303,5.747293,0.101941,0.053843,10.600793,0.066695,25.321737
1403638521777829376.000000,0.000000,0.000000,14.757935,5.546100,0.104082,0.035936,9.700932,0.357017,23.427530
1403638521827829504.000000,0.000000,0.000000,14.993833,2.499550,0.047947,0.036137,6.947198,0.049248,20.784018
1403638521877829376.000000,0.000000,0.000000,15.407695,2.211819,0.043453,0.035207,10.165038,0.064508,20.718342
1403638521927829504.000000,0.000000,0.000000,15.673953,2.251425,0.047715,0.025382,6.059800,0.035682,20.946139
1403638521977829376.000000,0.000000,0.000000,14.485317,2.419754,0.049782,0.024899,6.566171,0.231885,19.968454
1403638522027829504.000000,0.000000,0.000000,16.792279,2.415947,0.048467,0.026153,6.399451,0.041270,22.621210
1403638522077829376.000000,0.000000,0.000000,15.429124,2.272703,0.060022,0.048832,10.675582,0.061961,21.082610
1403638522127829504.000000,0.000000,0.000000,18.181809,2.519897,0.054881,0.056171,7.464689,0.344848,30.408989
1403638522177829376.000000,0.000000,0.000000,14.903232,6.225495,0.081885,0.041157,9.431775,0.075092,28.720771
1403638522227829504.000000,0.000000,0.000000,14.557844,7.405717,0.108301,0.031732,9.491205,0.344695,26.543372
1403638522277829376.000000,0.000000,0.000000,15.754402,2.983101,0.043661,0.060835,11.079382,0.080731,23.267215
1403638522327829504.000000,0.000000,0.000000,15.646734,3.447739,0.042633,0.045317,6.373274,0.039406,23.630243
1403638522377829376.000000,0.000000,0.000000,15.463775,6.399582,0.053169,0.054351,7.233232,0.039457,26.344584
1403638522427829504.000000,0.000000,0.000000,15.342770,4.153377,0.046099,0.049188,7.582612,0.289588,24.392281
1403638522477829376.000000,0.000000,0.000000,14.615105,3.817661,0.053727,0.047307,10.794100,0.076635,23.338972
1403638522527829504.000000,0.000000,0.000000,14.650213,11.352162,0.100158,0.046423,7.703019,0.055176,33.575432
1403638522577829376.000000,0.000000,0.000000,14.848880,12.091752,0.103484,0.053555,10.121080,0.375881,34.547508
1403638522627829504.000000,0.000000,0.000000,15.691182,4.828374,0.047539,0.051911,10.255415,0.066635,25.815404
1403638522677829376.000000,0.000000,0.000000,14.682804,4.823705,0.051485,0.051667,7.908573,0.066015,25.769109
1403638522727829504.000000,0.000000,0.000000,14.980774,11.737892,0.087344,0.042754,7.449735,0.521106,32.651548
1403638522777829376.000000,0.000000,0.000000,16.227920,5.466329,0.053023,0.044287,7.641446,0.058107,27.108579
1403638522827829504.000000,0.000000,0.000000,15.523052,10.692506,0.088355,0.029960,6.394116,0.231007,33.606603
1403638522877829376.000000,0.000000,0.000000,14.184903,5.608942,0.053830,0.058892,10.341079,0.070212,25.514968
1403638522927829504.000000,0.000000,0.000000,15.578691,12.492747,0.091248,0.045831,8.977514,0.316465,35.594880
1403638522977829376.000000,0.000000,0.000000,13.936725,11.763125,0.047998,0.056765,11.909926,0.079997,35.443005
1403638523027829504.000000,0.000000,0.000000,14.198353,5.538753,0.053984,0.038259,9.437031,0.375605,28.584282
1403638523077829376.000000,0.000000,0.000000,14.705401,4.996980,0.057703,0.056163,11.724357,0.076199,28.072481
1403638523127829504.000000,0.000000,0.000000,15.865246,7.711608,0.057599,0.038843,8.928861,0.358481,31.198567
1403638523177829376.000000,0.000000,0.000000,16.248302,8.779302,0.078850,0.061368,10.587994,0.100471,35.974364
1403638523227829504.000000,0.000000,0.000000,16.029722,9.535197,0.087043,0.052943,8.092740,0.073274,37.851476
1403638523277829376.000000,0.000000,0.000000,15.858666,5.595993,0.044109,0.054754,7.187464,0.316674,30.641290
1403638523327829504.000000,0.000000,0.000000,14.733846,5.412273,0.054838,0.063430,11.318787,0.086078,31.414441
1403638523377829376.000000,0.000000,0.000000,15.902739,10.236108,0.090065,0.035813,9.563834,0.074049,39.045693
1403638523427829504.000000,0.000000,0.000000,15.591693,9.593296,0.104457,0.045089,7.485984,0.051795,37.409213
1403638523477829376.000000,0.000000,0.000000,16.748092,10.468658,0.094298,0.043581,6.613432,0.344867,38.594720
1403638523527829504.000000,0.000000,0.000000,14.694035,5.591168,0.059774,0.059589,10.911530,0.100851,30.038808
1403638523577829376.000000,0.000000,0.000000,14.913452,4.109978,0.062911,0.040647,7.841171,0.304511,27.999478
1403638523627829504.000000,0.000000,0.000000,14.050748,8.709982,0.085044,0.078521,11.086232,0.108313,34.013219
1403638523677829376.000000,0.000000,0.000000,14.834263,4.816491,0.065460,0.074281,10.561897,0.098559,27.497361
1403638523727829504.000000,0.000000,0.000000,15.532767,4.841112,0.057627,0.057786,6.652380,0.274496,29.449183
1403638523777829376.000000,0.000000,0.000000,14.389603,4.688461,0.061504,0.055841,8.036061,0.089930,29.469455
1403638523827829504.000000,0.000000,0.000000,14.252218,4.685771,0.058086,0.073411,10.821861,0.114051,28.265730
1403638523877829376.000000,0.000000,0.000000,15.266580,4.420601,0.066684,0.066364,8.755048,0.348169,28.378903
1403638523927829504.000000,0.000000,0.000000,14.578937,3.748961,0.069003,0.072319,8.514340,0.084671,26.480297
1403638523977829376.000000,0.000000,0.000000,16.163223,3.908108,0.100671,0.063402,8.134192,0.096639,29.181505
1403638524027829504.000000,0.000000,0.000000,15.083546,8.307183,0.119841,0.058342,7.242853,0.351782,35.044006
1403638524077829376.000000,0.000000,0.000000,15.810645,3.496543,0.081044,0.062491,8.849015,0.101668,27.176373
1403638524127829504.000000,0.000000,0.000000,15.589176,3.844596,0.066206,0.077702,8.883938,0.126068,27.105004
1403638524177829376.000000,0.000000,0.000000,15.629600,4.092696,0.070192,0.065358,10.067664,0.425865,26.729461
1403638524227829504.000000,0.000000,0.000000,15.885466,3.701796,0.053810,0.065962,9.304711,0.116210,27.603711
1403638524277829376.000000,0.000000,0.000000,15.288736,3.810650,0.070857,0.089870,11.326435,0.119249,27.476027
1403638524327829504.000000,0.000000,0.000000,14.637278,4.254710,0.071453,0.070364,8.245489,0.329392,26.957662
1403638524377829376.000000,0.000000,0.000000,14.550942,8.275332,0.099403,0.053396,9.968333,0.068525,34.581362
1403638524427829504.000000,0.000000,0.000000,14.073305,8.990305,0.084948,0.033774,8.542722,0.054930,34.709278
1403638524477829376.000000,0.000000,0.000000,14.136665,9.022553,0.060365,0.061018,9.542647,0.057747,35.814016
1403638524527829504.000000,0.000000,0.000000,13.839947,8.889334,0.080797,0.060864,12.851507,0.072541,35.256124
1403638524577829376.000000,0.000000,0.000000,14.893044,7.050406,0.059786,0.047550,9.687431,0.059740,30.497236
1403638524627829504.000000,0.000000,0.000000,14.655886,5.202911,0.071424,0.054357,8.806962,0.056546,28.140180
1403638524677829376.000000,0.000000,0.000000,13.256061,6.361535,0.074208,0.044420,9.346999,0.379389,29.893077
1403638524727829504.000000,0.000000,0.000000,14.344026,15.256233,0.096701,0.066572,13.197272,0.089830,40.808802
1403638524777829376.000000,0.000000,0.000000,13.077741,6.421038,0.065411,0.084470,12.708926,0.084664,28.776151
1403638524827829504.000000,0.000000,0.000000,15.035461,7.571835,0.073234,0.049553,11.388593,0.076568,35.601720
1403638524877829376.000000,0.000000,0.000000,15.539595,9.589779,0.102970,0.060870,11.305821,0.061683,37.505603
1403638524927829504.000000,0.000000,0.000000,16.446484,10.211727,0.115330,0.057549,12.199126,0.066976,42.135123
1403638524977829376.000000,0.000000,0.000000,15.244750,5.689753,0.074257,0.053974,11.588698,0.395135,30.367752
1403638525027829504.000000,0.000000,0.000000,14.733868,5.513860,0.069780,0.054125,9.618251,0.079448,30.768531
1403638525077829376.000000,0.000000,0.000000,15.017171,8.958975,0.104032,0.080040,12.300132,0.090291,39.344712
1403638525127829504.000000,0.000000,0.000000,15.144385,8.752033,0.115088,0.046695,11.157659,0.073430,38.724011
1403638525177829376.000000,0.000000,0.000000,16.406734,5.241517,0.083523,0.064497,8.920683,0.284537,33.301289
1403638525227829504.000000,0.000000,0.000000,15.612732,8.652561,0.107430,0.066117,12.641674,0.097013,39.165487
1403638525277829376.000000,0.000000,0.000000,15.286949,5.526939,0.075547,0.069909,12.483114,0.083525,32.583784
1403638525327829504.000000,0.000000,0.000000,14.951868,7.245833,0.107063,0.045727,10.120023,0.279709,36.863192
1403638525377829376.000000,0.000000,0.000000,14.641335,8.033952,0.099338,0.073922,11.749481,0.082615,35.775918
1403638525427829504.000000,0.000000,0.000000,15.408162,7.893895,0.099978,0.066037,10.490355,0.077174,36.119044
1403638525477829376.000000,0.000000,0.000000,13.964249,7.793896,0.101646,0.049010,7.431825,0.285298,35.045946
1403638525527829504.000000,0.000000,0.000000,16.135270,4.367967,0.100198,0.069597,12.106083,0.076851,31.525435
1403638525577829376.000000,0.000000,0.000000,14.764550,6.990359,0.079060,0.066227,11.903182,0.085288,30.497997
1403638525627829504.000000,0.000000,0.000000,14.411222,7.281897,0.104686,0.040054,6.849353,0.247723,35.091976
1403638525677829376.000000,0.000000,0.000000,16.353440,7.653214,0.122063,0.043693,7.454438,0.051300,38.790613
1403638525727829504.000000,0.000000,0.000000,15.290226,7.982879,0.124539,0.033214,6.877445,0.041700,37.619811
1403638525777829376.000000,0.000000,0.000000,14.222116,7.417704,0.113517,0.040460,6.763317,0.212359,35.306071
1403638525827829504.000000,0.000000,0.000000,13.423296,7.727840,0.121345,0.030030,7.055478,0.046481,34.950589
1403638525877829376.000000,0.000000,0.000000,14.829353,4.013121,0.076629,0.045994,6.765520,0.046799,29.338748
1403638525927829504.000000,0.000000,0.000000,15.582730,7.870749,0.121812,0.038097,8.906124,0.359655,37.079268
1403638525977829376.000000,0.000000,0.000000,14.713983,3.420888,0.076255,0.029277,5.894797,0.036964,27.560368
1403638526027829504.000000,0.000000,0.000000,14.478970,3.981528,0.076572,0.021183,4.933272,0.025689,28.261335
1403638526077829376.000000,0.000000,0.000000,15.086504,3.903297,0.084402,0.024597,5.439779,0.188231,28.494404
1403638526127829504.000000,0.000000,0.000000,14.005278,7.168906,0.128276,0.028814,5.879593,0.043251,35.110277
1403638526177829376.000000,0.000000,0.000000,15.450706,7.674417,0.122627,0.015439,4.677892,0.021779,34.606314
1403638526227829504.000000,0.000000,0.000000,13.731219,5.942403,0.084197,0.020853,5.535129,0.024055,32.161017
1403638526277829376.000000,0.000000,0.000000,15.279376,7.286595,0.118061,0.040304,5.281437,0.022759,35.699543
1403638526327829504.000000,0.000000,0.000000,13.425027,7.692143,0.112260,0.018389,5.279888,0.212724,35.368290
1403638526377829376.000000,0.000000,0.000000,13.760308,4.385833,0.087456,0.033206,6.298443,0.034788,27.448757
1403638526427829504.000000,0.000000,0.000000,14.184455,4.307063,0.095988,0.032765,6.170283,0.040447,28.496070
1403638526477829376.000000,0.000000,0.000000,14.199322,5.473787,0.080187,0.047471,8.976654,0.039385,30.427164
1403638526527829504.000000,0.000000,0.000000,14.092090,7.595460,0.111033,0.033002,9.896278,0.354185,35.854580
1403638526577829376.000000,0.000000,0.000000,15.060835,4.631465,0.078219,0.034707,10.918094,0.056065,30.422285
1403638526627829504.000000,0.000000,0.000000,13.341535,8.035332,0.131551,0.036101,10.641673,0.063888,35.740862
1403638526677829376.000000,0.000000,0.000000,15.271074,7.204155,0.071001,0.037558,6.109593,0.028055,35.710267
1403638526727829504.000000,0.000000,0.000000,13.413578,4.827144,0.078769,0.017503,5.351332,0.201453,29.155959
1403638526777829376.000000,0.000000,0.000000,15.010598,4.346107,0.087965,0.045856,10.472015,0.060926,31.131577
1403638526827829504.000000,0.000000,0.000000,14.407131,4.440036,0.089338,0.029020,9.367296,0.053281,29.480030
1403638526877829376.000000,0.000000,0.000000,14.826414,6.559647,0.084750,0.034923,6.383841,0.022938,31.626204
1403638526927829504.000000,0.000000,0.000000,15.031420,6.448413,0.103385,0.025317,9.111090,0.023134,34.980665
1403638526977829376.000000,0.000000,0.000000,13.957020,6.576268,0.103331,0.027014,9.980552,0.034121,32.831358
1403638527027829504.000000,0.000000,0.000000,13.707389,7.741595,0.116016,0.018622,5.802102,0.022621,37.382947
1403638527077829376.000000,0.000000,0.000000,14.350288,7.331613,0.109068,0.022727,6.080135,0.023224,35.059727
1403638527127829504.000000,0.000000,0.000000,14.507299,7.639270,0.116562,0.019528,5.863149,0.220266,36.946771
1403638527177829376.000000,0.000000,0.000000,14.931319,8.306768,0.109958,0.043738,10.362624,0.049565,35.971397
1403638527227829504.000000,0.000000,0.000000,14.089976,8.673936,0.095556,0.026242,8.289309,0.032261,37.084127
1403638527277829376.000000,0.000000,0.000000,13.989444,4.602899,0.078900,0.028748,9.591461,0.030553,30.057779
1403638527327829504.000000,0.000000,0.000000,14.718600,5.658231,0.086893,0.019315,5.238964,0.017520,30.746950
1403638527377829376.000000,0.000000,0.000000,14.639317,7.234634,0.104632,0.021641,5.099196,0.017537,36.505931
1403638527427829504.000000,0.000000,0.000000,15.910171,6.730079,0.106412,0.023382,5.612984,0.019821,35.963522
1403638527477829376.000000,0.000000,0.000000,14.059333,4.058995,0.094465,0.020857,5.588528,0.020241,28.626409
1403638527527829504.000000,0.000000,0.000000,15.235693,4.266775,0.092462,0.021096,5.761981,0.019688,30.130607
1403638527577829376.000000,0.000000,0.000000,15.731686,7.211247,0.125306,0.031616,5.776842,0.019124,37.303872
1403638527627829504.000000,0.000000,0.000000,16.949273,7.370579,0.138790,0.035899,7.826049,0.276871,35.771233
1403638527677829376.000000,0.000000,0.000000,16.924898,6.754221,0.072361,5.632241,1.157791,0.000609,38.279063
