#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.273576,0.027302,0.261742,0.008873,0.008873,7.578713
5.342416,0.033330,0.302296,0.001437,0.001437,5.680660
8.313782,0.123915,3.863545,0.184524,0.184524,20.226152
6.157385,0.075908,4.399818,0.171692,0.171692,18.298182
9.399158,0.238986,10.823594,0.508170,0.508170,50.549045
9.845963,0.251702,12.982095,0.623327,0.623327,52.217330
9.758191,0.253315,16.751929,0.758990,0.758990,61.895185
9.901016,0.212526,14.432274,1.009550,1.009550,66.113661
5.405244,0.086708,5.848558,0.651710,0.651710,33.089869
9.611840,0.070229,10.195070,65.260011,65.260011,112.812332
12.292393,0.163777,23.071025,0.717146,0.717146,72.585063
8.253844,0.119261,14.416384,0.490854,0.490854,63.946442
11.187086,0.167306,22.513539,0.753806,0.753806,75.451897
12.371268,0.184683,23.734287,0.911988,0.911988,85.791503
14.152533,0.231992,18.984188,0.998904,0.998904,88.915778
9.037823,0.086072,13.690662,1.082060,1.082060,71.135445
9.588580,0.086237,16.577404,2.278938,2.278938,81.270397
14.123917,0.150246,27.122795,1.241066,1.241066,105.594074
6.599352,0.072224,12.669535,1.701561,1.701561,78.631125
7.729635,0.072435,14.306549,1.258373,1.258373,86.009669
13.944067,0.183184,31.508670,1.475797,1.475797,135.866647
9.806223,0.063418,18.291910,2.335443,2.335443,106.259258
7.886889,0.062198,17.281179,2.488961,2.488961,101.630904
15.539973,0.162343,38.521909,2.161089,2.161089,128.013963
11.777248,0.090274,26.564792,3.587511,3.587511,136.963993
8.504512,0.121392,19.760599,2.004915,2.004915,104.890783
7.991567,0.101199,18.766734,2.188137,2.188137,101.422926
7.624157,0.080376,18.178464,2.587186,2.587186,99.196298
7.486224,0.086946,18.091625,2.321683,2.321683,102.229561
7.649125,0.087080,18.272465,2.106624,2.106624,121.840411
8.632351,0.090117,17.755691,2.375046,2.375046,208.617504
7.585166,0.127131,19.529915,2.442646,2.442646,108.664548
7.709728,0.089619,20.237820,2.378248,2.378248,135.296005
9.244710,0.082686,19.538391,2.555816,2.555816,126.625299
10.140675,0.076539,21.734859,2.459158,2.459158,116.443767
9.336865,0.103320,21.632975,2.591473,2.591473,123.320455
11.990015,0.129723,24.116912,2.794706,2.794706,136.508522
8.482751,0.112021,20.367609,1.572240,1.572240,101.782879
17.861278,0.229782,43.805091,2.716108,2.716108,147.864936
18.562914,0.271725,32.139377,1.858624,1.858624,148.551814
16.256647,0.186279,29.400329,1.898419,1.898419,147.155830
8.253435,0.088422,20.668872,2.698390,2.698390,128.618296
10.324630,0.112322,21.469160,3.677283,3.677283,129.398089
9.112969,0.118873,17.385847,1.881274,1.881274,113.340959
11.072482,0.124538,21.374904,3.738244,3.738244,120.840677
9.078047,0.097742,17.213590,2.310870,2.310870,101.783353
9.962145,0.077278,17.543735,2.148802,2.148802,99.995600
11.890523,0.123564,32.678098,2.168354,2.168354,128.681022
11.782649,0.082785,30.295928,1.504255,1.504255,119.869802
12.162151,0.100221,30.133880,2.593123,2.593123,118.667012
7.375412,0.079038,12.695005,4.272447,4.272447,102.906006
12.213431,0.064502,28.139787,1.802032,1.802032,121.895942
8.025591,0.030633,0.338440,0.003084,0.003084,8.399607
