#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008873,3,1,0,422
0.001437,4,1,0,965
0.184524,5,1,0,1380
0.171692,6,1,0,1771
0.508170,7,1,0,2286
0.623327,8,1,0,2456
0.758990,9,1,0,2614
1.009550,10,1,0,3121
0.651710,0,0,0,0
65.260011,0,0,0,0
0.717146,0,0,0,0
0.490854,0,0,0,0
0.753806,0,0,0,0
0.911988,0,0,0,0
0.998904,0,0,0,0
1.082060,0,0,0,0
2.278938,0,0,0,0
1.241066,0,0,0,0
1.701561,0,0,0,0
1.258373,0,0,0,0
1.475797,0,0,0,0
2.335443,0,0,0,0
2.488961,0,0,0,0
2.161089,0,0,0,0
3.587511,0,0,0,0
2.004915,0,0,0,0
2.188137,0,0,0,0
2.587186,0,0,0,0
2.321683,0,0,0,0
2.106624,0,0,0,0
2.375046,0,0,0,0
2.442646,0,0,0,0
2.378248,0,0,0,0
2.555816,0,0,0,0
2.459158,0,0,0,0
2.591473,0,0,0,0
2.794706,0,0,0,0
1.572240,0,0,0,0
2.716108,0,0,0,0
1.858624,0,0,0,0
1.898419,0,0,0,0
2.698390,0,0,0,0
3.677283,0,0,0,0
1.881274,0,0,0,0
3.738244,0,0,0,0
2.310870,0,0,0,0
2.148802,0,0,0,0
2.168354,0,0,0,0
1.504255,0,0,0,0
2.593123,0,0,0,0
4.272447,3,1,0,466
1.802032,4,1,0,652
0.003084,5,1,0,1111
0.002760,6,1,0,1475
0.357140,7,1,0,2187
0.507667,8,1,0,2874
0.752357,9,1,0,3310
0.751833,10,1,0,3859
1.100755,0,0,0,0
1.096802,0,0,0,0
0.981421,0,0,0,0
90.184445,0,0,0,0
0.805456,0,0,0,0
0.896837,0,0,0,0
0.969061,0,0,0,0
1.443436,0,0,0,0
1.367525,0,0,0,0
1.427139,0,0,0,0
1.520832,0,0,0,0
1.663431,0,0,0,0
1.559273,0,0,0,0
1.960321,0,0,0,0
1.964873,0,0,0,0
3.494570,0,0,0,0
2.767648,0,0,0,0
2.537400,0,0,0,0
2.692451,0,0,0,0
3.290860,0,0,0,0
2.832482,0,0,0,0
2.903420,0,0,0,0
2.219355,0,0,0,0
2.639332,0,0,0,0
2.578298,0,0,0,0
3.073585,0,0,0,0
1.840990,0,0,0,0
1.943218,0,0,0,0
2.199423,0,0,0,0
1.799887,0,0,0,0
1.778615,0,0,0,0
1.803876,0,0,0,0
2.982969,0,0,0,0
3.577653,0,0,0,0
2.496919,0,0,0,0
3.363438,0,0,0,0
2.409236,0,0,0,0
3.605595,0,0,0,0
3.349095,0,0,0,0
2.954661,0,0,0,0
2.611121,0,0,0,0
3.305799,0,0,0,0
4.053188,0,0,0,0
3.442232,0,0,0,0
4.182012,0,0,0,0
2.713562,0,0,0,0
5.500491,0,0,0,0
3.995721,0,0,0,0
5.075690,0,0,0,0
3.932988,0,0,0,0
3.573005,0,0,0,0
4.346463,0,0,0,0
4.770694,0,0,0,0
4.195234,0,0,0,0
4.016139,0,0,0,0
2.407193,0,0,0,0
