#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.557657,0.171514,15.681502,2.228994,2.228994,121.379291
7.747616,0.163843,15.614761,3.147862,3.147862,107.899363
11.028647,0.226631,27.265780,3.258291,3.258291,127.862957
7.126885,0.148614,14.424570,2.249195,2.249195,121.270017
7.550284,0.174281,14.518357,4.096489,4.096489,133.340651
7.391884,0.164039,17.803519,2.222972,2.222972,123.229754
8.034445,0.217932,22.525230,3.507479,3.507479,129.361222
6.789088,0.199381,17.215896,3.632451,3.632451,125.245161
6.738764,0.189915,14.649303,2.540842,2.540842,123.810696
7.363806,0.173928,14.646538,2.843516,2.843516,123.855432
8.525636,0.256832,20.612150,4.151150,4.151150,129.629701
6.640399,0.239459,17.663152,2.305559,2.305559,121.181935
8.035721,0.211791,14.022740,2.507707,2.507707,125.352728
6.624211,0.222718,14.744702,2.443410,2.443410,127.861446
6.032568,0.208396,15.108684,3.553793,3.553793,131.729417
5.159190,0.215647,12.164966,3.536523,3.536523,126.256568
6.452733,0.313683,16.590549,2.904717,2.904717,142.774384
5.771945,0.221256,11.366909,2.007561,2.007561,126.758072
6.529604,0.264286,12.381835,2.730658,2.730658,119.088271
10.233196,0.209528,12.980450,2.445935,2.445935,133.404928
6.115202,0.183270,11.986468,3.884182,3.884182,131.380563
7.255532,0.239697,16.818301,2.363968,2.363968,126.639748
5.830886,0.180837,12.189477,3.051456,3.051456,131.289599
5.970432,0.197989,12.975781,2.425458,2.425458,129.267614
7.348991,0.258795,17.135908,3.223025,3.223025,128.621003
5.863859,0.221560,11.801341,2.415859,2.415859,126.145865
9.698432,0.435638,24.750407,2.858158,2.858158,134.515772
5.989766,0.181424,17.344764,4.226641,4.226641,134.952888
6.236601,0.248074,13.107709,3.218213,3.218213,131.757766
6.098469,0.174217,12.184362,2.615095,2.615095,129.427784
6.891077,0.242684,14.908299,3.220252,3.220252,126.671407
5.777645,0.218856,12.863572,2.414599,2.414599,132.305456
4.979117,0.182106,11.621078,2.196685,2.196685,126.753015
5.860846,0.209962,12.852417,2.787542,2.787542,120.717622
6.352198,0.257887,13.372854,2.811095,2.811095,116.345816
5.322368,0.223743,11.785587,3.811271,3.811271,123.612340
6.642782,0.272002,15.262500,3.423534,3.423534,126.053196
6.883256,0.259929,15.776957,3.070214,3.070214,121.703407
6.328768,0.254382,13.146337,2.263128,2.263128,129.339603
6.449588,0.236974,13.592156,2.613507,2.613507,125.315785
6.652972,0.248962,14.055315,2.309274,2.309274,120.592691
10.665043,0.554317,28.414336,4.768973,4.768973,149.782297
5.523827,0.178232,11.487596,2.204692,2.204692,340.317540
5.740326,0.320173,12.625829,1.470786,1.470786,110.311911
9.202334,0.586109,31.245793,2.667969,2.667969,129.683844
9.086923,0.479851,26.552739,2.801749,2.801749,136.133034
8.032169,0.544530,31.319870,3.587883,3.587883,138.859543
5.671257,0.293651,13.746372,2.553283,2.553283,105.506858
5.370585,0.237018,13.113889,2.641481,2.641481,104.370642
5.530313,0.258372,14.373340,2.789454,2.789454,106.428180
5.128196,0.222471,14.388100,2.547200,2.547200,116.285067
6.682298,0.222531,19.728583,3.784171,3.784171,123.798790
6.909159,0.229884,18.518437,2.714233,2.714233,125.743664
5.442696,0.194541,15.220368,3.720403,3.720403,110.571214
7.901014,0.269057,22.408259,3.944260,3.944260,126.999847
10.747339,0.379323,35.883311,3.991545,3.991545,147.906939
10.694118,0.311208,40.419478,3.898079,3.898079,156.412768
5.342431,0.148373,20.516398,2.807131,2.807131,118.380635
7.252898,0.217520,18.252999,2.163532,2.163532,127.528704
7.230944,0.273270,23.720841,2.962536,2.962536,121.345905
8.276174,0.321052,25.350673,2.507387,2.507387,122.901822
7.008113,0.215368,18.108771,3.658279,3.658279,123.122262
6.238049,0.190372,20.226243,4.395186,4.395186,125.471505
8.175992,0.199606,18.196354,4.733881,4.733881,127.753809
7.184018,0.193453,16.422738,5.739871,5.739871,130.113056
6.608582,0.165884,16.654394,4.076860,4.076860,124.047375
7.431236,0.248550,21.552085,3.529743,3.529743,127.352965
7.247147,0.224653,19.351817,3.898127,3.898127,123.884047
6.525498,0.280185,22.116603,4.895697,4.895697,127.046848
7.555460,0.235170,21.402594,3.489029,3.489029,112.424314
6.643053,0.205976,19.693541,4.789081,4.789081,121.841081
8.036051,0.272631,27.875445,5.746521,5.746521,127.017001
5.396392,0.199574,18.265031,6.911402,6.911402,126.545125
7.100163,0.262595,23.937477,4.201939,4.201939,129.938134
5.887389,0.216382,19.774267,5.157681,5.157681,131.256065
6.638032,0.197092,19.950661,6.998902,6.998902,127.158434
6.221407,0.281965,19.341238,4.860769,4.860769,126.748846
6.784601,0.234845,20.232259,5.286202,5.286202,127.845132
6.206912,0.237283,19.322192,5.599875,5.599875,130.151758
6.531491,0.291481,20.538418,6.828823,6.828823,138.611054
5.959778,0.319921,16.228567,3.172502,3.172502,132.952211
4.963546,0.264727,15.807180,6.393604,6.393604,133.826120
6.467605,0.293545,16.666875,7.944654,7.944654,138.180761
6.264392,0.325726,17.914433,4.108420,4.108420,139.510908
6.374034,0.284764,16.884673,4.363115,4.363115,143.397310
5.388810,0.283493,20.147567,8.441565,8.441565,152.192919
5.648872,0.183074,20.965287,4.672836,4.672836,145.757444
6.442386,0.208498,19.581570,6.501933,6.501933,151.895022
5.900423,0.230076,21.546097,4.875309,4.875309,152.300197
5.904432,0.197988,17.266869,5.192648,5.192648,139.772075
6.268616,0.217988,21.487028,5.709541,5.709541,155.049338
6.087363,0.232929,17.611372,7.859079,7.859079,150.272727
6.639589,0.207353,20.519254,7.586446,7.586446,155.244496
5.719596,0.208633,17.482693,5.174962,5.174962,144.863082
5.208800,0.184103,15.127071,7.893522,7.893522,152.405210
5.236629,0.187337,14.387795,8.321674,8.321674,146.446996
5.783631,0.213732,17.273992,7.027020,7.027020,152.361362
8.099432,0.377981,22.174635,6.303436,6.303436,162.535149
5.639219,0.161958,14.576759,9.222539,9.222539,146.605846
6.096824,0.201204,13.826216,7.080953,7.080953,141.391480
6.434868,0.220683,17.450700,8.686183,8.686183,148.078270
11.906830,0.604112,38.770601,7.617254,7.617254,183.141061
6.689727,0.209001,16.123616,9.159899,9.159899,148.125923
6.391883,0.167729,17.560026,8.754339,8.754339,143.218666
12.446253,0.441243,34.323601,7.449851,7.449851,175.621657
7.947160,0.275001,23.935430,7.120437,7.120437,157.918017
9.791085,0.390242,30.695757,9.162429,9.162429,167.049560
13.013802,0.488121,26.954343,11.732890,11.732890,159.639854
12.306976,0.506654,42.160165,8.675680,8.675680,193.049220
7.705993,0.279260,34.156289,8.476544,8.476544,164.524857
12.776496,0.423456,43.126534,7.827840,7.827840,189.027523
12.555495,0.395759,34.951337,9.546124,9.546124,170.234355
6.543122,0.225065,27.228008,8.746998,8.746998,164.027221
11.908950,0.486094,37.259547,8.166876,8.166876,176.543144
8.149718,0.252112,22.712112,9.328620,9.328620,161.443880
8.895205,0.385838,28.054493,8.641796,8.641796,156.859880
9.342450,0.367433,30.079170,7.347696,7.347696,167.787581
7.996807,0.448294,27.195025,8.610807,8.610807,162.057605
7.792864,0.293938,33.469750,7.381103,7.381103,172.374687
7.397157,0.290288,43.902579,9.319645,9.319645,194.375500
5.913419,0.208788,23.109594,6.125327,6.125327,166.775547
12.625050,0.411755,27.124723,8.302390,8.302390,169.705365
8.521823,0.285862,24.651774,6.288151,6.288151,165.433691
6.884920,0.184197,23.906842,8.278007,8.278007,165.038369
8.819066,0.326082,30.039778,8.525278,8.525278,165.311719
13.932378,0.453081,44.814122,11.977378,11.977378,206.252960
6.734937,0.209639,22.565996,10.811150,10.811150,168.020828
7.523691,0.268863,25.897478,9.084367,9.084367,165.085026
6.867167,0.203504,25.921475,10.499571,10.499571,166.420826
7.223970,0.223309,28.042728,11.259865,11.259865,153.314307
8.688799,0.352849,29.033561,8.976924,8.976924,158.311908
8.843331,0.324189,22.703401,8.534697,8.534697,103.707013
9.791224,0.487996,31.628862,9.500728,9.500728,116.778429
9.343862,0.722413,41.910334,10.329048,10.329048,132.214977
6.339223,0.483551,25.291401,11.699400,11.699400,103.438258
5.364615,0.274020,24.388638,9.732476,9.732476,151.786213
5.693794,0.270216,24.404324,11.727013,11.727013,142.964969
5.869103,0.238053,29.666845,11.548273,11.548273,152.128555
7.068549,0.245445,28.005128,13.384749,13.384749,151.492594
10.628609,0.406115,33.519207,9.532793,9.532793,160.453343
6.800260,0.137814,33.841128,12.187983,12.187983,160.623211
6.412352,0.179821,26.110642,13.594161,13.594161,152.687175
6.186627,0.162576,27.708334,14.778350,14.778350,158.573651
10.576882,0.310360,38.902120,12.730474,12.730474,172.511234
7.693887,0.174873,31.625314,12.220668,12.220668,160.836263
7.226194,0.123104,28.658476,12.053926,12.053926,159.130670
7.599207,0.156001,29.002732,10.691033,10.691033,169.415040
8.575097,0.237984,29.795628,12.150855,12.150855,169.504947
7.471425,0.183579,29.709157,13.775395,13.775395,167.716126
12.518113,0.326307,35.592379,11.859228,11.859228,172.507976
6.864792,0.173526,27.754832,16.072614,16.072614,162.390671
16.042441,0.494021,41.857739,14.924910,14.924910,189.313697
8.390661,0.168049,25.996337,15.336356,15.336356,153.916899
9.249215,0.167920,27.951332,13.398977,13.398977,156.948200
15.482962,0.337067,35.038851,9.575969,9.575969,166.650698
14.107435,0.239804,40.859917,9.896799,9.896799,171.928586
10.861979,0.215113,32.744596,11.882255,11.882255,162.484334
15.675325,0.414835,46.824621,11.036604,11.036604,183.134129
10.738697,0.153790,33.209244,11.528431,11.528431,169.163713
11.870537,0.174242,28.244166,9.636226,9.636226,159.614561
10.691662,0.179824,27.484283,9.401693,9.401693,156.254876
14.667957,0.386439,45.336868,10.799119,10.799119,186.773409
13.369936,0.258684,27.377576,10.229250,10.229250,163.992900
13.261776,0.343417,39.835903,13.185673,13.185673,192.655699
9.436753,0.261795,26.726265,8.341763,8.341763,169.499388
10.663214,0.223754,25.969749,10.498326,10.498326,171.210026
12.344230,0.383123,37.800947,10.451020,10.451020,182.693771
11.854340,0.208068,21.900083,10.746045,10.746045,170.336951
12.186134,0.376226,26.782445,8.777579,8.777579,187.365362
9.807927,0.293461,37.359160,10.125412,10.125412,189.794509
9.554726,0.417589,31.221774,11.331210,11.331210,190.897419
13.962413,0.406513,45.205987,8.331403,8.331403,213.271983
13.637149,0.389200,36.150042,10.876067,10.876067,191.136249
11.670178,0.309787,30.899084,12.189940,12.189940,194.678298
13.762314,0.416635,27.156961,10.546771,10.546771,189.901089
13.841951,0.353342,35.962196,9.778851,9.778851,193.519631
7.201575,0.196054,22.268045,7.218868,7.218868,169.875915
6.348487,0.192157,20.988468,9.782348,9.782348,173.922343
7.505384,0.196231,23.089312,8.667856,8.667856,188.710927
7.519309,0.234556,23.631735,8.382009,8.382009,173.051968
10.603537,0.253368,30.307592,11.159679,11.159679,193.068966
7.436583,0.195231,22.437091,16.198534,16.198534,188.484040
6.080723,0.180517,20.112486,10.592253,10.592253,170.179430
9.415734,0.248554,23.554753,11.880369,11.880369,177.888270
6.804905,0.196016,20.059423,9.731989,9.731989,168.402752
5.687362,0.198450,21.805604,12.757687,12.757687,169.759707
8.748490,0.245454,24.152278,11.028088,11.028088,173.070359
8.368285,0.234513,22.515126,14.880732,14.880732,173.624834
7.388857,0.275547,27.564596,9.879624,9.879624,162.538745
8.224926,0.168388,27.707086,11.841681,11.841681,193.536543
14.261394,0.704550,42.040547,14.060454,14.060454,141.412657
7.200345,0.218489,31.945233,14.739893,14.739893,178.889412
7.192236,0.297821,34.970213,14.049231,14.049231,191.704475
7.051301,0.255997,28.663793,12.799971,12.799971,177.025278
7.151993,0.207014,27.761028,8.770869,8.770869,166.602677
6.606096,0.176793,29.873601,12.404793,12.404793,167.069168
6.512734,0.200772,27.166131,10.038455,10.038455,162.882337
9.275330,0.292118,30.707676,9.882755,9.882755,170.400101
7.738299,0.193462,22.242252,11.281406,11.281406,162.906081
6.416956,0.133391,22.629068,12.141163,12.141163,157.931658
6.604922,0.220208,20.462995,13.379118,13.379118,163.146838
6.365568,0.262032,20.476811,10.064305,10.064305,154.520277
5.912299,0.250888,18.241990,11.021823,11.021823,153.652078
5.142906,0.254806,17.790361,8.194857,8.194857,146.194166
5.530576,0.248035,17.062466,8.131267,8.131267,151.308949
5.545908,0.242187,20.849843,8.580974,8.580974,149.241009
5.092579,0.221776,21.675680,6.949322,6.949322,144.418112
5.479705,0.184067,17.818756,4.776172,4.776172,143.251200
6.719051,0.215523,20.174070,6.792296,6.792296,148.647143
5.916581,0.191629,19.708251,7.313173,7.313173,151.840839
6.695553,0.219127,19.829580,8.004603,8.004603,149.313911
10.063750,0.299710,30.143420,7.311450,7.311450,163.235477
6.763898,0.186889,21.632376,6.475299,6.475299,150.202078
12.945782,0.297134,33.335009,7.857805,7.857805,170.668175
10.237584,0.218465,25.522277,6.528851,6.528851,159.717498
8.963490,0.202411,22.943004,9.761224,9.761224,159.636692
10.524722,0.202211,25.190594,6.909930,6.909930,160.211518
10.662052,0.291883,31.077726,5.453035,5.453035,166.968203
10.455131,0.190969,26.198623,5.708990,5.708990,165.042015
7.204846,0.187847,22.455053,10.130679,10.130679,153.562154
11.722538,0.200625,26.542987,7.181719,7.181719,159.673746
18.276688,0.319414,38.851461,10.622339,10.622339,187.398488
19.317474,0.411335,31.297621,6.986302,6.986302,186.250382
13.255181,0.191321,31.114252,7.860501,7.860501,197.772821
19.299033,0.276938,46.655061,8.101766,8.101766,201.204078
11.186726,0.146828,23.938306,7.985272,7.985272,159.563644
8.714534,0.147732,22.098839,10.522328,10.522328,156.591856
16.753354,0.241336,26.239950,7.376258,7.376258,171.872454
12.735877,0.227028,28.529720,9.920971,9.920971,179.400069
22.184763,0.235039,31.765247,11.905856,11.905856,194.886502
21.539705,0.387662,24.642071,10.749178,10.749178,190.989998
10.624977,0.197146,21.915666,11.634744,11.634744,201.837900
9.633337,0.159157,23.895104,13.760706,13.760706,196.557624
18.285577,0.317107,29.582466,13.678316,13.678316,204.420621
9.985739,0.188346,34.904578,10.964423,10.964423,194.359702
19.767068,0.328921,49.134614,12.270369,12.270369,224.562885
8.898353,0.208799,26.694212,12.506177,12.506177,191.581536
10.215633,0.216568,27.041343,12.428045,12.428045,197.657611
8.645634,0.232135,30.532779,12.840063,12.840063,189.059140
14.933230,0.348877,36.445755,9.544068,9.544068,194.461695
8.253491,0.206969,22.307063,8.705065,8.705065,174.349151
9.696878,0.250520,21.312570,8.784063,8.784063,179.225626
7.113065,0.184977,22.462147,8.527127,8.527127,174.710848
9.845025,0.237874,21.294535,7.272617,7.272617,159.949460
11.602416,0.227218,36.030577,9.061290,9.061290,192.465434
8.179612,0.241256,21.764146,8.881101,8.881101,263.080461
9.971639,0.228377,20.460295,8.788970,8.788970,153.269413
7.435904,0.178343,19.425930,7.272787,7.272787,142.237843
7.460667,0.184170,19.911764,10.775625,10.775625,167.353721
6.727419,0.203858,21.324921,8.666951,8.666951,153.916456
13.066352,0.334827,37.899140,8.081661,8.081661,178.138304
13.871411,0.401764,21.681954,6.621802,6.621802,164.755358
10.270337,0.333837,23.636982,7.813915,7.813915,146.815351
6.694414,0.154050,21.673185,4.031451,4.031451,137.013960
14.576776,0.332724,25.265007,5.421700,5.421700,169.865698
6.699577,0.222960,24.967133,6.408707,6.408707,147.817368
14.324539,0.149323,20.545737,7.872298,7.872298,149.957841
12.835854,0.295019,31.592543,5.341486,5.341486,164.310471
6.717227,0.211474,20.097792,4.959508,4.959508,141.781197
12.293040,0.408969,30.862603,5.921173,5.921173,172.379953
8.855913,0.275405,22.387532,8.464298,8.464298,144.885215
11.453325,0.293861,19.715332,6.834678,6.834678,159.672198
9.146185,0.241840,17.143086,8.183635,8.183635,139.308782
7.898471,0.318168,17.316030,7.581077,7.581077,140.879625
9.671929,0.296974,27.283165,5.724511,5.724511,159.408870
13.472174,0.428942,33.406106,6.240984,6.240984,176.804612
7.044875,0.239452,21.493808,9.998210,9.998210,158.881066
11.012853,0.286685,32.153103,7.159013,7.159013,166.270489
9.111293,0.245159,21.230093,7.331912,7.331912,153.747492
12.681809,0.389379,30.697261,7.312813,7.312813,167.527187
11.899423,0.381480,37.753115,7.363029,7.363029,171.182506
7.769134,0.184431,23.743600,9.549620,9.549620,151.567712
13.439817,0.425186,35.338361,6.798462,6.798462,172.576220
8.297423,0.217366,22.195017,11.728074,11.728074,160.091718
7.537333,0.144687,25.822788,8.542688,8.542688,155.554841
6.464134,0.170549,31.634516,8.526733,8.526733,162.128660
7.283972,0.169914,25.381536,7.923509,7.923509,156.714487
7.692714,0.285735,23.016512,11.666777,11.666777,160.804241
14.229186,0.571339,25.178663,7.912765,7.912765,157.972610
8.899664,0.278040,28.513216,6.950497,6.950497,152.841242
11.845263,0.367941,27.242233,10.365589,10.365589,162.435836
13.343962,0.510807,31.732672,9.488169,9.488169,166.719825
10.968063,0.250410,25.242897,7.488564,7.488564,151.782946
7.194258,0.185976,24.210558,7.954172,7.954172,154.412046
14.654761,0.318710,34.549222,10.329867,10.329867,173.102567
7.493818,0.168233,28.103873,11.165650,11.165650,157.832109
15.466092,0.282408,40.073007,15.508260,15.508260,191.369204
15.669770,0.308656,25.214290,8.932614,8.932614,158.553998
13.459824,0.337220,42.816807,9.430703,9.430703,176.988015
14.988081,0.381473,39.404078,10.960854,10.960854,176.386681
15.940523,0.348990,29.903506,8.384928,8.384928,157.194549
11.175639,0.299861,31.180384,9.685384,9.685384,156.814364
17.807238,0.383166,27.744175,7.636216,7.636216,162.346825
17.755231,0.404360,42.020898,9.252302,9.252302,185.640686
14.140974,0.193394,27.634633,9.310826,9.310826,154.197419
12.673908,0.321684,34.325458,6.712928,6.712928,120.780831
7.591750,0.184496,19.680455,8.870443,8.870443,92.351167
10.737727,0.313298,29.459150,9.271929,9.271929,154.189823
13.397242,0.250520,42.914085,9.108112,9.108112,132.982480
15.297565,0.352610,30.485781,8.941915,8.941915,166.056583
16.262596,0.384610,28.702295,7.385325,7.385325,155.694548
18.415525,0.392420,33.594060,9.528444,9.528444,161.734374
8.440102,0.164125,24.648044,11.628545,11.628545,134.335732
15.489315,0.228969,26.768527,10.768388,10.768388,145.583166
19.769030,0.332833,30.056921,10.875468,10.875468,151.680412
12.781778,0.188723,29.454755,12.033757,12.033757,142.283848
20.390835,0.265281,44.357043,11.093248,11.093248,171.920750
20.789614,0.311940,29.128833,11.610384,11.610384,150.775788
18.102189,0.249615,30.314710,11.087747,11.087747,154.543411
15.143191,0.219185,32.180029,11.504228,11.504228,155.693299
18.344127,0.428272,42.652050,9.845111,9.845111,167.350580
9.912675,0.497169,25.061304,9.082226,9.082226,130.543397
21.276775,0.356189,35.258856,11.062627,11.062627,153.871592
17.074233,0.316154,41.086652,11.171761,11.171761,163.581168
13.502604,0.180311,28.840025,10.551049,10.551049,142.936011
18.717633,0.316221,26.893644,12.160340,12.160340,131.057578
19.457235,0.370017,41.423012,12.144673,12.144673,172.207336
20.887078,0.339080,42.203109,12.949880,12.949880,165.154273
18.285541,0.339523,33.741770,12.340842,12.340842,149.710055
15.492123,0.351973,39.624470,17.799159,17.799159,137.107498
16.053100,0.322244,39.931305,18.128574,18.128574,143.979817
14.726275,0.303794,44.496991,12.656381,12.656381,160.802461
9.442183,0.238189,34.673217,12.444122,12.444122,146.798984
8.626893,0.194536,26.349639,16.497211,16.497211,145.826387
15.216969,0.440689,29.722412,11.220043,11.220043,153.924754
15.793462,0.431529,32.247007,11.738050,11.738050,160.796661
9.734872,0.219486,37.481915,8.776919,8.776919,162.088935
13.840836,0.359058,45.517259,11.031687,11.031687,179.912813
15.943806,0.371646,37.749790,8.349190,8.349190,170.860528
8.215848,0.218069,27.274700,10.394594,10.394594,152.183618
8.271285,0.208837,24.910853,10.059504,10.059504,151.535750
16.546604,0.453122,37.363608,8.899430,8.899430,186.202423
13.382138,0.637894,49.917981,9.883499,9.883499,198.582923
12.593193,0.577285,40.480609,9.409665,9.409665,134.890158
9.771247,0.656312,43.914279,10.884216,10.884216,137.824115
10.817035,0.654072,38.635362,11.376119,11.376119,126.362280
12.422082,0.541071,35.958416,10.632676,10.632676,127.341381
9.924464,0.449208,33.462137,12.445496,12.445496,132.140573
7.695839,0.506663,27.345046,11.808888,11.808888,110.729187
6.850953,0.316743,27.590366,10.820341,10.820341,146.058352
12.476611,0.305813,39.232471,10.842183,10.842183,174.447914
10.576766,0.419216,24.917846,8.486909,8.486909,91.064882
11.279448,0.733122,38.576867,10.074647,10.074647,116.496296
6.674003,0.512517,23.580176,8.168594,8.168594,82.016287
10.917747,0.781356,47.806232,8.998097,8.998097,127.657718
6.511995,0.953952,36.971220,9.422825,9.422825,109.106722
8.264848,0.483227,34.090733,9.780639,9.780639,163.444419
5.884433,0.276177,22.445942,9.843747,9.843747,135.790841
5.305349,0.245373,27.585048,12.951507,12.951507,142.583105
10.292097,0.362919,38.561286,12.317858,12.317858,160.211455
6.851032,0.213344,31.076178,14.703208,14.703208,149.495599
6.218993,0.195429,31.267739,18.328409,18.328409,157.300222
6.782682,0.217190,33.558765,14.251549,14.251549,157.497519
7.251605,0.230024,34.080968,15.019494,15.019494,148.382340
8.112477,0.238274,34.160559,10.875507,10.875507,152.791952
10.047223,0.310585,31.813659,12.651038,12.651038,144.269347
11.925962,0.235870,31.649598,13.149328,13.149328,140.285467
15.980562,0.457027,41.800907,12.940917,12.940917,134.342335
8.714142,0.218232,33.447620,11.038081,11.038081,122.429203
7.683272,0.255707,30.677488,11.842673,11.842673,112.592602
12.125545,0.762495,53.060961,9.970256,9.970256,147.125684
7.666990,0.375746,28.069997,7.781504,7.781504,105.684385
