#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.753346,2.632749,0.005120,11.143582,2.622028,0.003648,29.607894
1403638518127829504.000000,0.000000,0.000000,22.404253,2.910097,0.066369,2.498731,2.197189,0.001312,29.403955
1403638518177829376.000000,0.000000,0.000000,21.436268,3.082708,0.081217,2.349736,2.013058,0.001120,28.735367
1403638518227829504.000000,0.000000,0.000000,20.309272,4.901139,0.113314,2.188485,2.121028,0.001184,29.155791
1403638518277829376.000000,0.000000,0.000000,20.228856,6.619312,0.123074,1.485977,2.079523,3.768063,31.248435
1403638518327829504.000000,0.000000,0.000000,22.220729,6.321387,0.121762,3.087381,2.847344,0.001152,32.885743
1403638518377829376.000000,0.000000,0.000000,19.989491,6.318187,0.123234,2.217478,3.170549,0.001152,30.604328
1403638518427829504.000000,0.000000,0.000000,21.938837,6.249770,0.125282,1.616283,3.286040,0.000992,32.378534
1403638518477829376.000000,0.000000,0.000000,20.028820,6.185257,0.125635,1.770366,3.627102,0.001120,30.535174
1403638518527829504.000000,0.000000,0.000000,20.654783,6.629840,0.125954,1.422777,3.817152,0.001376,31.434774
1403638518577829376.000000,0.000000,0.000000,19.960274,6.373741,0.128642,1.921184,3.405914,4.872531,30.626920
1403638518627829504.000000,0.000000,0.000000,19.884177,6.359564,0.119234,3.967619,3.999300,0.001280,30.495045
1403638518677829376.000000,0.000000,0.000000,18.847072,6.255691,0.116738,3.195670,4.415627,0.001088,29.414291
1403638518727829504.000000,0.000000,0.000000,19.725583,6.379533,0.122658,2.957234,3.921442,0.001248,30.377091
1403638518777829376.000000,0.000000,0.000000,24.045688,6.427533,0.129602,3.060884,3.698815,0.000928,34.680525
1403638518827829504.000000,0.000000,0.000000,18.950178,6.318827,0.122530,2.819056,3.774272,0.001088,29.392051
1403638518877829376.000000,0.000000,0.000000,21.854643,6.277611,0.122818,2.585932,3.643518,6.743059,32.519464
1403638518927829504.000000,0.000000,0.000000,20.838849,6.517838,0.121410,6.497262,9.192348,0.001664,31.779003
1403638518977829376.000000,0.000000,0.000000,18.852704,6.894453,0.123298,6.405772,7.354845,0.001568,30.030942
1403638519027829504.000000,0.000000,0.000000,20.430298,6.401132,0.119202,5.771298,5.951269,0.001152,33.272500
1403638519077829376.000000,0.000000,0.000000,21.100966,6.348748,0.121922,5.940740,7.463647,3.855073,31.585688
1403638519127829504.000000,0.000000,0.000000,21.743345,6.630576,0.125570,8.609106,9.517313,0.001376,32.919759
1403638519177829376.000000,0.000000,0.000000,18.976386,6.563695,0.119138,8.015208,8.572049,0.001344,29.856091
1403638519227829504.000000,0.000000,0.000000,20.145589,4.784817,0.121410,5.764385,7.637250,0.001184,29.320337
1403638519277829376.000000,0.000000,0.000000,20.320185,6.367596,0.123778,6.316716,8.619186,2.500106,30.948941
1403638519327829504.000000,0.000000,0.000000,20.966500,6.371116,0.123331,7.608321,8.720500,0.001120,31.697914
1403638519377829376.000000,0.000000,0.000000,20.038964,6.362220,0.121794,6.844660,8.276524,0.001056,30.800203
1403638519427829504.000000,0.000000,0.000000,20.224023,6.025319,0.129026,5.195992,7.320285,0.001184,30.713033
1403638519477829376.000000,0.000000,0.000000,18.958850,6.337164,0.122211,5.673473,8.453199,3.142197,29.514773
1403638519527829504.000000,0.000000,0.000000,19.434570,6.464206,0.124226,6.148617,9.456032,0.001184,30.240449
1403638519577829376.000000,0.000000,0.000000,19.303752,6.423501,0.119010,5.400763,10.247918,0.001504,29.933564
1403638519627829504.000000,0.000000,0.000000,19.894578,6.402060,0.124386,5.041045,9.691653,2.388585,30.832172
1403638519677829376.000000,0.000000,0.000000,19.971027,6.349740,0.127266,4.107558,8.851862,0.001408,31.989567
1403638519727829504.000000,0.000000,0.000000,20.212151,6.348236,0.121250,3.998180,10.047627,0.001504,30.915917
1403638519777829376.000000,0.000000,0.000000,20.800449,6.671729,0.119938,4.371434,12.555029,0.001536,32.001471
1403638519827829504.000000,0.000000,0.000000,19.624845,6.457678,0.120034,4.686415,11.831113,2.225670,30.382084
1403638519877829376.000000,0.000000,0.000000,19.861969,6.345356,0.120866,6.260907,9.694212,0.001312,30.410501
1403638519927829504.000000,0.000000,0.000000,20.170838,2.765647,0.063137,5.187129,8.466255,0.001504,27.008490
1403638519977829376.000000,0.000000,0.000000,18.878496,6.571344,0.122210,5.769730,9.445376,0.001504,29.730937
1403638520027829504.000000,0.000000,0.000000,20.783488,6.670865,0.121378,5.881188,10.143852,0.001216,31.649529
1403638520077829376.000000,0.000000,0.000000,19.667342,2.793936,0.063521,6.435245,8.320301,2.010882,26.164253
1403638520127829504.000000,0.000000,0.000000,19.226663,6.267850,0.107810,7.659650,9.193885,0.001440,29.717561
1403638520177829376.000000,0.000000,0.000000,20.353433,6.320939,0.122210,5.475293,7.225019,0.000864,31.198514
1403638520227829504.000000,0.000000,0.000000,21.088870,6.358987,0.108065,0.140387,11.402593,0.097537,31.603992
1403638520277829376.000000,0.000000,0.000000,18.319639,6.417549,0.117890,0.138882,12.204816,3.735008,29.145423
1403638520327829504.000000,0.000000,0.000000,17.755022,6.420557,0.126850,0.179555,17.102947,0.153346,28.518468
1403638520377829376.000000,0.000000,0.000000,19.916370,6.292555,0.125506,0.143202,17.445000,2.788784,30.550151
1403638520427829504.000000,0.000000,0.000000,20.949668,6.194473,0.127843,0.213028,20.071701,0.266053,31.271091
1403638520477829376.000000,0.000000,0.000000,21.157287,6.392940,0.123746,0.148962,15.452646,0.198051,31.717179
1403638520527829504.000000,0.000000,0.000000,20.618622,3.532220,0.128002,0.140738,15.903342,0.118018,28.422531
1403638520577829376.000000,0.000000,0.000000,21.930004,6.506607,0.124579,0.171971,17.647148,0.123330,32.755436
1403638520627829504.000000,0.000000,0.000000,20.960708,6.532974,0.124482,0.191907,23.745908,2.590700,31.690810
1403638520677829376.000000,0.000000,0.000000,20.488987,6.311723,0.141347,0.214979,18.782047,0.255909,30.974350
1403638520727829504.000000,0.000000,0.000000,18.449561,6.220522,0.131010,0.157187,17.455368,0.150883,29.073837
1403638520777829376.000000,0.000000,0.000000,18.852032,2.800112,0.129314,0.147587,17.311942,3.532924,26.076410
1403638520827829504.000000,0.000000,0.000000,21.329482,6.159624,0.125442,0.157795,17.463496,0.146370,31.633689
1403638520877829376.000000,0.000000,0.000000,20.290872,6.429613,0.129923,0.117410,14.117744,0.102818,30.899212
1403638520927829504.000000,0.000000,0.000000,21.243753,6.175881,0.126434,0.137922,20.188631,2.361608,31.658298
1403638520977829376.000000,0.000000,0.000000,20.629342,6.446125,0.121122,0.107778,19.525931,0.243748,31.384309
1403638521027829504.000000,0.000000,0.000000,21.171335,6.295915,0.124355,0.118978,16.296853,0.127907,31.631417
1403638521077829376.000000,0.000000,0.000000,19.717903,6.314699,0.120770,0.109346,14.990687,2.111812,30.237985
1403638521127829504.000000,0.000000,0.000000,20.313369,6.452590,0.129666,0.104898,15.645065,0.194083,30.971886
1403638521177829376.000000,0.000000,0.000000,19.889682,6.410093,0.129219,0.118274,16.226164,0.098177,30.877292
1403638521227829504.000000,0.000000,0.000000,19.192358,6.491566,0.103969,0.108098,17.586411,0.092546,29.860571
1403638521277829376.000000,0.000000,0.000000,19.961619,6.412461,0.092609,0.095265,14.114896,0.075042,30.568455
1403638521327829504.000000,0.000000,0.000000,19.353672,6.597360,0.122210,0.106498,14.992575,0.082721,30.403716
1403638521377829376.000000,0.000000,0.000000,19.653229,6.533902,0.124610,0.120227,20.271704,3.114644,30.453093
1403638521427829504.000000,0.000000,0.000000,19.632558,6.275979,0.128098,0.118914,17.383336,0.257828,30.133504
1403638521477829376.000000,0.000000,0.000000,22.639808,6.302507,0.131298,0.103202,15.822893,0.136899,33.436472
1403638521527829504.000000,0.000000,0.000000,19.799984,6.377612,0.129186,0.136099,17.428840,2.490954,30.372003
1403638521577829376.000000,0.000000,0.000000,18.627100,5.983878,0.125282,0.147395,21.736657,0.170723,28.999436
1403638521627829504.000000,0.000000,0.000000,18.213366,6.207945,0.156611,0.149091,17.103106,2.160165,28.592485
1403638521677829376.000000,0.000000,0.000000,21.622159,6.377484,0.128834,0.142914,19.082852,0.162307,32.368517
1403638521727829504.000000,0.000000,0.000000,20.630815,6.866996,0.122082,0.168131,20.879842,2.454858,32.059776
1403638521777829376.000000,0.000000,0.000000,20.542717,6.376716,0.131554,0.110786,19.701422,0.268580,31.518103
1403638521827829504.000000,0.000000,0.000000,22.451645,6.282987,0.122915,0.102658,15.241154,0.132259,33.076722
1403638521877829376.000000,0.000000,0.000000,25.026953,6.258251,0.127842,0.124834,15.166274,2.672718,35.694654
1403638521927829504.000000,0.000000,0.000000,25.666163,6.526479,0.131266,0.147779,23.523983,0.204835,36.609038
1403638521977829376.000000,0.000000,0.000000,18.874529,6.667121,0.124930,0.129730,14.843900,2.778575,29.868155
1403638522027829504.000000,0.000000,0.000000,21.302729,6.601232,0.120546,0.165955,17.033921,0.260261,32.170114
1403638522077829376.000000,0.000000,0.000000,19.508139,2.859121,0.125218,0.116898,16.922879,0.151523,32.151810
1403638522127829504.000000,0.000000,0.000000,20.199447,7.300603,0.118882,0.118018,15.367077,0.114114,46.157616
1403638522177829376.000000,0.000000,0.000000,20.067284,7.628865,0.109250,0.125826,15.764492,2.863441,37.187895
1403638522227829504.000000,0.000000,0.000000,20.193591,8.319245,0.102786,0.130530,14.540055,0.147714,37.241272
1403638522277829376.000000,0.000000,0.000000,22.840004,8.751957,0.155363,0.126850,17.008673,2.076643,40.439535
1403638522327829504.000000,0.000000,0.000000,20.417275,9.583555,0.102882,0.164963,19.457834,0.162307,41.837414
1403638522377829376.000000,0.000000,0.000000,20.273752,10.119947,0.135266,0.129378,16.924927,0.130210,40.779348
1403638522427829504.000000,0.000000,0.000000,21.888947,11.339136,0.103970,0.132994,15.173954,2.351848,43.047803
1403638522477829376.000000,0.000000,0.000000,20.070453,11.651622,0.100194,0.151107,18.173812,0.141443,40.781460
1403638522527829504.000000,0.000000,0.000000,23.310379,12.574293,0.131618,0.146082,15.429702,1.884448,45.840362
1403638522577829376.000000,0.000000,0.000000,19.167749,14.068495,0.099425,0.164610,16.518297,0.186307,42.649141
1403638522627829504.000000,0.000000,0.000000,21.032837,13.104959,0.102082,0.139299,16.103057,0.154627,48.686203
1403638522677829376.000000,0.000000,0.000000,19.346376,8.704084,0.095906,0.166914,15.847342,1.528730,40.385742
1403638522727829504.000000,0.000000,0.000000,20.397082,14.034766,0.138978,0.175747,19.884178,0.157890,46.520534
1403638522777829376.000000,0.000000,0.000000,18.307127,14.558519,0.133091,0.152003,18.479130,2.710894,44.972603
1403638522827829504.000000,0.000000,0.000000,19.579117,14.608568,0.128066,0.183747,19.220902,0.249220,45.456836
1403638522877829376.000000,0.000000,0.000000,20.506556,13.787563,0.127330,0.162786,17.513034,0.150562,45.194527
1403638522927829504.000000,0.000000,0.000000,19.880882,15.646282,0.111842,0.151715,18.391320,0.131234,52.831393
1403638523027829504.000000,0.000000,0.000000,20.517148,13.897548,0.128706,0.168099,20.081141,2.547499,0.000000
1403638523077829376.000000,0.000000,0.000000,19.878066,12.697656,0.118978,0.154339,19.712590,0.282213,0.075233
1403638523127829504.000000,0.000000,0.000000,21.628239,9.878632,0.125378,0.211428,18.875776,0.165475,54.582078
1403638523227829504.000000,0.000000,0.000000,20.313176,12.203919,0.121794,0.156387,17.704108,0.188419,50.445496
1403638523327829504.000000,0.000000,0.000000,20.979716,8.009352,0.142755,0.161411,17.724909,0.138690,47.270627
1403638523377829376.000000,0.000000,0.000000,21.552782,13.502373,0.142787,0.216996,22.070007,3.996612,0.000000
1403638523427829504.000000,0.000000,0.000000,19.757679,10.968795,0.125027,0.206340,23.163305,0.315781,0.077857
1403638523477829376.000000,0.000000,0.000000,18.586619,13.968621,0.146018,0.196803,19.210854,0.165603,53.845651
1403638523577829376.000000,0.000000,0.000000,20.443963,9.829511,0.101186,0.175267,17.698348,0.124642,0.000000
1403638523627829504.000000,0.000000,0.000000,25.539698,11.590277,0.138018,0.186339,19.785712,2.568108,0.060001
1403638523677829376.000000,0.000000,0.000000,19.778255,9.875847,0.142274,0.151491,23.608113,0.226052,51.627500
1403638523777829376.000000,0.000000,0.000000,19.312232,10.095980,0.139938,0.164899,21.185608,0.204451,56.098072
1403638523877829376.000000,0.000000,0.000000,19.940114,7.557312,0.138530,0.165923,17.672236,2.003170,48.434519
1403638523927829504.000000,0.000000,0.000000,19.202726,10.553491,0.153859,0.163715,12.855418,0.169410,54.140119
1403638524027829504.000000,0.000000,0.000000,20.992165,9.655332,0.162019,0.056033,11.347840,1.913152,0.000000
1403638524077829376.000000,0.000000,0.000000,19.913362,4.792817,0.060449,0.065569,11.564740,0.089729,0.063841
1403638524127829504.000000,0.000000,0.000000,19.469930,7.099577,0.173315,0.134018,11.364641,0.147106,51.203973
1403638524227829504.000000,0.000000,0.000000,21.512717,10.728246,0.183203,0.104449,12.389747,1.391767,56.866566
1403638524327829504.000000,0.000000,0.000000,20.639710,12.050989,0.169379,0.064545,11.145917,0.085473,46.417493
1403638524377829376.000000,0.000000,0.000000,21.575374,10.226221,0.095489,0.147138,10.015434,0.137858,0.000000
1403638524427829504.000000,0.000000,0.000000,18.731838,7.646722,0.126530,0.124866,14.213457,1.992802,0.081793
1403638524477829376.000000,0.000000,0.000000,21.048678,10.650517,0.150819,0.101442,8.362190,0.074433,50.991426
1403638524577829376.000000,0.000000,0.000000,19.958643,10.995483,0.143490,0.071041,7.963751,0.080833,0.000000
1403638524627829504.000000,0.000000,0.000000,18.335479,9.334527,0.128386,0.091522,11.895370,1.830047,0.060225
1403638524677829376.000000,0.000000,0.000000,20.065781,10.463986,0.086849,0.103394,14.219121,0.173570,47.501767
1403638524727829504.000000,0.000000,0.000000,18.704093,7.353725,0.102658,0.068897,13.499782,0.104642,49.842255
1403638524777829376.000000,0.000000,0.000000,20.974149,9.670564,0.101634,0.083554,12.117773,1.962305,0.000000
1403638524827829504.000000,0.000000,0.000000,20.551677,7.383326,0.083265,0.108802,13.954253,0.103938,0.077761
1403638524877829376.000000,0.000000,0.000000,20.627070,8.908055,0.139682,0.091010,13.514181,0.063169,52.310936
1403638524977829376.000000,0.000000,0.000000,21.103910,12.139983,0.172771,0.103138,18.851648,0.074369,42.182092
1403638525027829504.000000,0.000000,0.000000,21.932980,11.037020,0.069825,0.091617,16.951776,0.070497,45.300482
1403638525077829376.000000,0.000000,0.000000,20.683615,7.713827,0.150082,0.089634,15.633321,2.443721,0.000000
1403638525127829504.000000,0.000000,0.000000,20.132214,9.523937,0.165795,0.087233,14.130544,0.174147,0.106466
1403638525177829376.000000,0.000000,0.000000,21.565934,9.675653,0.151778,0.078658,14.203249,0.095873,54.385788
