#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,429
0.004256,4,1,0,973
0.240516,5,1,0,1357
0.403271,6,1,0,1740
0.536841,7,1,0,2238
0.821902,8,1,0,2568
0.775149,9,1,0,2825
1.359063,10,1,0,3265
1.217076,0,0,0,0
86.571454,0,0,0,0
0.974512,0,0,0,0
1.388632,0,0,0,0
1.526778,0,0,0,0
1.680765,0,0,0,0
1.705597,0,0,0,0
1.821343,0,0,0,0
1.871744,0,0,0,0
1.808319,0,0,0,0
1.933025,0,0,0,0
2.358056,0,0,0,0
2.513931,0,0,0,0
3.732351,0,0,0,0
3.835521,0,0,0,0
3.806400,0,0,0,0
3.401946,0,0,0,0
3.335705,0,0,0,0
3.895330,0,0,0,0
3.796896,0,0,0,0
2.709582,0,0,0,0
4.605262,0,0,0,0
3.126421,0,0,0,0
3.397306,0,0,0,0
5.971205,0,0,0,0
3.298616,0,0,0,0
5.719809,0,0,0,0
3.155574,0,0,0,0
5.498077,0,0,0,0
2.830576,0,0,0,0
4.273576,0,0,0,0
4.217032,0,0,0,0
2.515755,3,1,0,469
3.749727,4,1,0,663
0.005568,5,1,0,1129
0.004064,6,1,0,1467
0.484904,7,1,0,2170
0.615082,8,1,0,2831
0.775693,9,1,0,3285
1.067922,10,1,0,3802
1.314262,0,0,0,0
1.090387,0,0,0,0
1.569915,0,0,0,0
57.035753,0,0,0,0
1.417144,0,0,0,0
1.686813,0,0,0,0
2.011170,0,0,0,0
1.962722,0,0,0,0
2.256678,0,0,0,0
2.496490,0,0,0,0
2.669549,0,0,0,0
2.608780,0,0,0,0
2.826512,0,0,0,0
3.509020,0,0,0,0
3.642142,0,0,0,0
5.102615,0,0,0,0
4.522989,0,0,0,0
4.402699,0,0,0,0
4.996533,0,0,0,0
5.004085,0,0,0,0
4.837266,0,0,0,0
5.329883,0,0,0,0
4.827634,0,0,0,0
3.431258,0,0,0,0
3.918435,0,0,0,0
6.063559,0,0,0,0
4.481133,0,0,0,0
4.874194,0,0,0,0
3.592669,0,0,0,0
3.465691,0,0,0,0
3.570781,0,0,0,0
6.509167,0,0,0,0
3.560701,0,0,0,0
5.116663,0,0,0,0
3.793857,0,0,0,0
4.081509,0,0,0,0
5.563966,0,0,0,0
4.236776,0,0,0,0
4.485676,0,0,0,0
4.730352,0,0,0,0
6.106120,0,0,0,0
4.814194,0,0,0,0
9.322175,0,0,0,0
5.328603,0,0,0,0
9.310270,0,0,0,0
4.789777,0,0,0,0
4.762769,0,0,0,0
6.217770,0,0,0,0
4.965397,0,0,0,0
5.028182,0,0,0,0
5.703713,0,0,0,0
5.372603,0,0,0,0
5.303322,0,0,0,0
8.267501,0,0,0,0
6.978743,0,0,0,0
5.886980,0,0,0,0
6.393517,0,0,0,0
7.808261,0,0,0,0
5.575966,0,0,0,0
7.850661,0,0,0,0
6.628753,0,0,0,0
6.930774,0,0,0,0
7.457023,0,0,0,0
8.664436,0,0,0,0
10.535667,0,0,0,0
10.453713,0,0,0,0
9.726629,0,0,0,0
11.583621,0,0,0,0
8.662931,0,0,0,0
9.212189,0,0,0,0
8.828215,0,0,0,0
9.246973,0,0,0,0
8.930072,0,0,0,0
10.206030,0,0,0,0
10.799799,0,0,0,0
13.034334,0,0,0,0
15.836877,0,0,0,0
10.673494,0,0,0,0
16.886623,0,0,0,0
14.605113,0,0,0,0
10.934042,0,0,0,0
13.031422,0,0,0,0
16.671355,0,0,0,0
11.014395,0,0,0,0
13.005245,0,0,0,0
14.269459,0,0,0,0
9.583203,0,0,0,0
15.095200,0,0,0,0
11.274720,0,0,0,0
13.085246,0,0,0,0
11.809321,0,0,0,0
11.177374,0,0,0,0
6.480686,0,0,0,0
11.215646,0,0,0,0
8.676819,0,0,0,0
9.310111,0,0,0,0
9.666949,0,0,0,0
8.117002,0,0,0,0
12.236784,0,0,0,0
8.354894,0,0,0,0
9.431041,0,0,0,0
8.081225,0,0,0,0
8.140394,0,0,0,0
7.369341,0,0,0,0
9.985897,0,0,0,0
10.135661,0,0,0,0
6.556335,0,0,0,0
7.188026,0,0,0,0
10.550547,0,0,0,0
10.644629,0,0,0,0
7.511232,0,0,0,0
