#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.821402,5.067754,0.005472,11.214980,6.536959,0.003040,34.256853
1403636579813555456.000000,0.000000,0.000000,25.485460,6.965286,0.067745,3.657110,6.333692,0.000800,36.487221
1403636579863555584.000000,0.000000,0.000000,24.413125,7.256394,0.070305,4.117340,7.015943,0.000896,35.538215
1403636579913555456.000000,0.000000,0.000000,23.705466,6.574432,0.080545,3.902137,7.760625,0.001088,34.129523
1403636579963555584.000000,0.000000,0.000000,23.131666,9.299400,0.097282,3.723831,8.697631,5.440368,53.545743
1403636580013555456.000000,0.000000,0.000000,25.560950,6.717090,0.084897,5.615251,8.419931,0.001152,54.577533
1403636580063555584.000000,0.000000,0.000000,25.203600,5.744980,0.117602,4.378784,8.918627,0.001280,45.307798
1403636580113555456.000000,0.000000,0.000000,23.702458,6.845348,0.093089,4.185342,8.559485,0.001088,46.325253
1403636580163555584.000000,0.000000,0.000000,24.545382,8.436060,0.109665,3.147982,9.025028,0.001152,49.019084
1403636580213555456.000000,0.000000,0.000000,25.381427,9.196263,0.124481,2.537381,8.638494,3.531540,56.747070
1403636580263555584.000000,0.000000,0.000000,23.642457,4.339839,0.127201,3.115470,4.061883,0.000864,46.413798
1403636580313555456.000000,0.000000,0.000000,24.684168,7.490638,0.129281,2.654726,5.088811,0.001472,49.950906
1403636580363555584.000000,0.000000,0.000000,24.200738,7.024871,0.129538,2.648199,5.775124,0.001536,48.224929
1403636580413555456.000000,0.000000,0.000000,22.358534,7.112808,0.138242,2.782889,5.984759,0.000992,45.946752
1403636580463555584.000000,0.000000,0.000000,24.393637,6.608705,0.139362,3.595508,7.007591,5.082250,50.094332
1403636580513555456.000000,0.000000,0.000000,26.347777,4.837190,0.140162,4.576835,5.138603,0.001216,42.903379
1403636580563555584.000000,0.000000,0.000000,22.993328,5.189132,0.147906,4.221310,5.970071,0.001408,40.277101
1403636580613555456.000000,0.000000,0.000000,23.868285,6.087001,0.160610,3.692214,5.620786,0.001344,43.126743
