#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,934
0.004448,4,1,0,937
0.338692,5,1,0,1397
0.823180,6,1,0,1915
0.901485,7,1,0,2188
0.742667,8,1,0,2525
0.724106,9,1,0,2832
1.438837,10,1,0,2907
1.639704,0,0,0,0
46.691082,0,0,0,0
1.745081,0,0,0,0
1.990589,0,0,0,0
2.012958,0,0,0,0
2.274593,0,0,0,0
2.347426,0,0,0,0
2.686759,0,0,0,0
3.096397,0,0,0,0
3.210415,0,0,0,0
3.353105,0,0,0,0
3.702006,0,0,0,0
4.001083,0,0,0,0
5.380078,0,0,0,0
5.132875,0,0,0,0
4.935145,0,0,0,0
5.175019,0,0,0,0
4.968072,0,0,0,0
5.124523,0,0,0,0
4.343168,0,0,0,0
4.892872,0,0,0,0
5.603826,0,0,0,0
5.590833,0,0,0,0
5.919638,0,0,0,0
6.257404,0,0,0,0
5.860245,0,0,0,0
6.213019,0,0,0,0
7.094183,0,0,0,0
4.542211,0,0,0,0
6.509887,0,0,0,0
6.078873,0,0,0,0
4.759590,0,0,0,0
5.755476,0,0,0,0
6.503198,0,0,0,0
6.312061,0,0,0,0
7.616975,0,0,0,0
5.053482,0,0,0,0
6.149562,0,0,0,0
6.255867,0,0,0,0
5.086570,0,0,0,0
6.345853,0,0,0,0
6.955909,0,0,0,0
4.999977,0,0,0,0
6.205339,0,0,0,0
5.192076,0,0,0,0
7.206857,0,0,0,0
6.089881,0,0,0,0
5.105387,0,0,0,0
6.657441,0,0,0,0
7.580239,0,0,0,0
5.069098,0,0,0,0
7.290250,0,0,0,0
5.985240,0,0,0,0
4.720548,0,0,0,0
7.273995,0,0,0,0
4.718117,0,0,0,0
7.307147,0,0,0,0
5.567058,0,0,0,0
4.694788,0,0,0,0
5.918550,0,0,0,0
4.944392,0,0,0,0
6.193787,0,0,0,0
6.191547,0,0,0,0
7.377868,0,0,0,0
4.670820,0,0,0,0
6.299932,0,0,0,0
7.188777,0,0,0,0
4.676645,0,0,0,0
7.220713,0,0,0,0
5.757940,0,0,0,0
4.487745,0,0,0,0
4.706469,0,0,0,0
5.866549,0,0,0,0
6.709698,0,0,0,0
6.090200,0,0,0,0
