#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.204742,0.133026,1.424085,0.015488,0.015488,10.789245
10.426296,0.395014,7.694225,0.004448,0.004448,18.524207
10.504857,0.557064,6.356701,0.338692,0.338692,39.952456
10.649500,0.378693,8.027190,0.823180,0.823180,41.743330
11.206147,0.377414,17.694818,0.901485,0.901485,61.599652
11.569673,0.484295,26.084349,0.742667,0.742667,77.765968
11.739691,0.427431,20.287336,0.724106,0.724106,71.818617
13.320195,0.578472,27.363664,1.438837,1.438837,89.009589
13.475941,0.529832,27.530162,1.639704,1.639704,92.681739
12.721818,0.465127,26.178655,46.691082,46.691082,138.156067
13.396964,0.329093,32.791199,1.745081,1.745081,93.850555
13.875435,0.503207,42.923155,1.990589,1.990589,103.705003
12.814011,0.303876,24.491750,2.012958,2.012958,82.752441
16.161932,0.604329,47.455285,2.274593,2.274593,118.336481
13.766089,0.296356,23.462839,2.347426,2.347426,95.094413
9.543372,0.286916,22.156452,2.686759,2.686759,84.167406
9.771566,0.251332,24.563783,3.096397,3.096397,89.367833
8.755360,0.226499,19.000309,3.210415,3.210415,85.234013
8.768480,0.190051,18.377740,3.353105,3.353105,90.448745
18.420781,0.301221,47.708569,3.702006,3.702006,142.934761
18.239146,0.416678,56.675484,4.001083,4.001083,160.576202
19.753697,0.373413,58.840284,5.380078,5.380078,353.487020
17.709731,0.511015,47.245618,5.132875,5.132875,165.126124
16.079595,0.345253,46.338341,4.935145,4.935145,149.320774
14.502580,0.383877,45.845694,5.175019,5.175019,151.528389
14.951034,0.536392,43.604509,4.968072,4.968072,151.333826
15.032668,0.441446,44.102565,5.124523,5.124523,150.776347
15.123933,0.432679,53.554062,4.343168,4.343168,185.411829
14.975834,0.535304,51.176588,4.892872,4.892872,160.836973
10.255222,0.495783,38.228911,5.603826,5.603826,155.003705
15.832935,0.580809,51.769140,5.590833,5.590833,170.623388
16.332143,0.684458,53.784529,5.919638,5.919638,189.593809
16.729525,0.534568,51.080234,6.257404,6.257404,188.372704
14.844344,0.425319,39.828933,5.860245,5.860245,148.295862
13.198432,0.305093,40.467791,6.213019,6.213019,148.759900
10.930783,0.367494,33.357895,7.094183,7.094183,139.705112
10.641307,0.431078,30.011415,4.542211,4.542211,130.921016
15.680645,0.558440,51.464336,6.509887,6.509887,167.588624
12.961469,0.432454,43.374074,6.078873,6.078873,159.551866
17.735491,0.525896,53.477133,4.759590,4.759590,183.750332
12.612920,0.411174,39.057307,5.755476,5.755476,153.308543
12.284819,0.430886,49.644629,6.503198,6.503198,161.334708
10.241846,0.285348,33.240901,6.312061,6.312061,137.325686
12.735898,0.434598,36.423636,7.616975,7.616975,146.628669
11.731211,0.415782,36.230385,5.053482,5.053482,135.805343
12.726842,0.454887,39.131707,6.149562,6.149562,146.495515
10.696253,0.429926,35.203682,6.255867,6.255867,138.666025
12.649112,0.446439,42.157799,5.086570,5.086570,146.609372
12.025199,0.452999,40.542928,6.345853,6.345853,149.374213
11.740204,0.437510,34.034417,6.955909,6.955909,143.068489
11.536136,0.389894,30.292090,4.999977,4.999977,133.114232
13.366787,0.428070,40.033448,6.205339,6.205339,150.844154
12.204690,0.356837,35.589576,5.192076,5.192076,142.211964
11.735435,0.400902,36.669112,7.206857,7.206857,146.976290
17.914150,0.667658,54.115830,6.089881,6.089881,184.623080
17.536640,0.546696,40.993686,5.105387,5.105387,163.762711
8.746784,0.332933,21.156341,6.657441,6.657441,132.462894
12.183570,0.456487,37.338145,7.580239,7.580239,149.720042
9.633837,0.333221,30.461661,5.069098,5.069098,131.271677
11.743852,0.480967,40.498319,7.290250,7.290250,147.805934
10.442584,0.403174,34.023409,5.985240,5.985240,330.479896
8.296537,0.460935,26.420130,4.720548,4.720548,125.990864
11.678091,0.346533,34.757819,7.273995,7.273995,141.127405
13.080159,0.533032,43.981826,4.718117,4.718117,149.601640
9.809231,0.422214,32.688446,7.307147,7.307147,135.132853
11.473447,0.511848,35.086496,5.567058,5.567058,134.038693
14.951322,0.671786,60.568980,4.694788,4.694788,186.932744
16.580083,0.645385,58.469974,5.918550,5.918550,188.283165
15.990698,0.418598,40.881973,4.944392,4.944392,150.673496
16.336014,0.552808,56.813214,6.193787,6.193787,168.936162
15.988521,0.625321,60.161614,6.191547,6.191547,178.321131
13.256481,0.469767,53.485165,7.377868,7.377868,164.866822
15.463330,0.557672,56.377911,4.670820,4.670820,184.305058
11.537320,0.538792,44.937584,6.299932,6.299932,149.128000
8.384186,0.259172,26.467074,7.188777,7.188777,124.523673
11.061953,0.412582,34.459127,4.676645,4.676645,131.954534
10.828702,0.320357,36.900762,7.220713,7.220713,137.730522
9.739310,0.323749,32.079412,5.757940,5.757940,128.070669
9.745902,0.287780,31.205064,4.487745,4.487745,125.146178
10.472281,0.268515,31.131079,4.706469,4.706469,129.554371
13.083583,0.302532,45.396535,5.866549,5.866549,152.592211
13.258210,0.281540,42.804753,6.709698,6.709698,151.251008
13.217793,0.271204,43.903873,6.090200,6.090200,152.731317
13.654471,0.195075,44.405192,5.732756,5.732756,162.041533
13.835626,0.143618,43.185942,4.332192,4.332192,152.927736
11.761484,0.099649,35.959213,5.852566,5.852566,154.437230
15.269407,0.102145,40.637745,8.554941,8.554941,174.189134
15.465569,0.082562,37.897321,5.705299,5.705299,184.711239
15.800071,0.067073,34.780539,4.355616,4.355616,149.219970
13.416387,0.054817,27.498129,4.571459,4.571459,142.160506
17.131450,0.066881,23.929437,5.928375,5.928375,158.495753
17.849605,0.042496,23.884477,4.710341,4.710341,186.316383
18.597519,0.051393,24.973484,6.374429,6.374429,157.214710
19.428315,0.061409,25.129359,6.541728,6.541728,157.508698
20.054853,0.068065,27.633459,5.593746,5.593746,169.630923
21.330967,0.050336,28.251997,5.814709,5.814709,188.243578
22.318982,0.072193,27.712948,6.033208,6.033208,167.920722
23.466039,0.069505,29.550895,7.666128,7.666128,196.400689
24.465093,0.043648,29.281452,6.560000,6.560000,173.907945
25.036781,0.040096,29.668241,7.181481,7.181481,190.345784
26.581156,0.063905,31.968562,8.958370,8.958370,190.212214
27.678452,0.040033,31.874257,11.078754,11.078754,196.612244
29.030343,0.056833,30.105783,9.630188,9.630188,193.302979
28.960966,0.046753,30.377115,10.053107,10.053107,210.710465
23.707770,0.057985,28.084633,10.027154,10.027154,251.604693
29.490382,0.064097,33.313862,10.439704,10.439704,202.163269
29.224170,0.095682,33.325382,8.936802,8.936802,201.766622
23.646393,0.083841,27.972344,11.974351,11.974351,181.699866
24.747401,0.068353,28.974822,10.698268,10.698268,191.704267
30.300698,0.064801,32.315415,10.891519,10.891519,195.295296
26.051164,0.074625,30.236441,11.207140,11.207140,197.410911
25.051693,0.051617,25.353522,9.288679,9.288679,212.682525
31.447530,0.058785,33.229349,12.867675,12.867675,193.050974
31.490699,0.056801,37.177086,12.709721,12.709721,209.688369
31.402218,0.049537,34.259891,12.942717,12.942717,197.923782
31.077381,0.064225,33.720620,12.500598,12.500598,249.602135
30.978851,0.049697,35.720233,9.768367,9.768367,201.609819
32.105300,0.049376,38.251726,11.475527,11.475527,206.564451
27.224173,0.064289,32.179509,11.618986,11.618986,257.539882
32.301591,0.049216,34.819228,11.624873,11.624873,195.595747
25.457075,0.055937,31.811632,11.676586,11.676586,197.304156
32.349112,0.068481,33.927214,10.206677,10.206677,191.238596
33.976656,0.043264,39.338590,11.898221,11.898221,207.531121
31.615245,0.061121,28.504767,11.980910,11.980910,198.469580
34.394453,0.050337,40.813747,12.171857,12.171857,209.914739
34.647993,0.054817,34.757275,12.186002,12.186002,209.782738
34.251251,0.051329,33.910606,10.617498,10.617498,196.830260
35.432004,0.075553,36.834201,12.484534,12.484534,207.048329
34.295732,0.071137,38.341839,12.576696,12.576696,202.468295
28.396670,0.071233,34.430197,12.613048,12.613048,201.163411
33.024481,0.098849,38.210861,12.872348,12.872348,213.524647
18.698001,0.103777,22.010497,10.090771,10.090771,161.316303
15.756390,0.079073,19.135414,12.321108,12.321108,203.394516
27.219949,0.186307,32.288022,14.092558,14.092558,192.933884
