#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.231295,0.136194,1.432467,0.015553,0.015553,10.827797
10.459727,0.406502,7.694409,0.004832,0.004832,18.569630
10.332301,0.636873,6.505273,0.195747,0.195747,38.975446
10.327693,0.456135,8.689079,0.583816,0.583816,40.456938
10.928150,0.392517,18.516414,0.768682,0.768682,62.865981
11.414205,0.573224,25.714240,0.695722,0.695722,77.253219
12.296649,0.679209,24.795700,1.493013,1.493013,84.948396
13.183188,0.641161,27.162516,1.474100,1.474100,89.591915
13.583578,0.559111,28.191683,1.130672,1.130672,108.561743
10.435055,0.375430,24.246476,51.818086,51.818086,138.303559
10.638450,0.250371,20.802813,1.460948,1.460948,65.462785
13.749308,0.507847,44.165789,1.793401,1.793401,114.091035
14.579720,0.333604,25.213626,1.918938,1.918938,89.345288
15.692151,0.768298,46.354395,2.628228,2.628228,123.413210
16.467937,0.502983,44.672164,2.598595,2.598595,118.939453
16.152253,0.460646,42.571367,3.239501,3.239501,131.350023
15.411731,0.483815,35.063328,2.906696,2.906696,123.381082
15.398451,0.412934,37.682276,3.154891,3.154891,126.878986
17.170347,0.287396,44.493889,3.684018,3.684018,148.030187
16.840679,0.435174,55.584954,3.451536,3.451536,148.363569
18.104280,0.489767,53.788672,4.000439,4.000439,301.224702
19.694542,0.648809,53.499613,5.819216,5.819216,157.838418
13.741660,0.287652,37.078492,5.420138,5.420138,129.747569
13.565209,0.364325,31.393422,4.904163,4.904163,130.809055
15.460755,0.500103,41.926367,5.887696,5.887696,150.006086
14.372612,0.429094,43.233553,4.994404,4.994404,147.882345
15.161008,0.477958,46.771969,5.730254,5.730254,157.784210
15.149968,0.520647,49.264483,4.087032,4.087032,171.961460
15.079726,0.592584,53.756705,5.238760,5.238760,180.630506
14.788715,0.634760,47.530987,6.161364,6.161364,159.679467
14.097217,0.712905,49.113249,5.523724,5.523724,177.792579
13.557657,0.454310,37.798598,6.045907,6.045907,160.362292
9.718821,0.374053,24.754099,7.140994,7.140994,134.353328
11.128184,0.582376,41.719004,5.451659,5.451659,151.612605
8.960923,0.243011,27.290390,6.470361,6.470361,134.951897
10.397070,0.391173,26.762799,7.517831,7.517831,132.784314
11.865154,0.377605,28.677673,4.785058,4.785058,129.718993
12.785232,0.425349,41.671611,7.328772,7.328772,152.356391
9.883367,0.383781,33.305160,5.663374,5.663374,132.807835
10.790548,0.428614,33.785967,3.981846,3.981846,132.662489
12.516779,0.480647,36.655894,5.463402,5.463402,151.443802
14.668713,0.575112,49.051712,5.981362,5.981362,165.363577
14.240995,0.454854,39.190809,6.443288,6.443288,158.312152
17.077450,0.606120,54.557579,5.217927,5.217927,179.625468
17.788436,0.438598,44.644099,6.097812,6.097812,161.587878
17.422767,0.543688,53.475548,6.073876,6.073876,180.411048
16.302271,0.489735,44.387520,6.266486,6.266486,159.576234
10.586737,0.368933,35.201955,6.539290,6.539290,146.623769
10.488176,0.430310,31.248396,6.329878,6.329878,141.076653
10.340878,0.438022,36.936570,6.926463,6.926463,145.301863
9.719109,0.404453,32.770113,6.666043,6.666043,152.540361
8.449236,0.456198,30.275007,6.210453,6.210453,138.072804
9.653605,0.425797,32.935427,5.150311,5.150311,132.033649
11.286779,0.535815,40.251527,8.330898,8.330898,141.018348
10.679890,0.399557,32.469149,6.497465,6.497465,140.113791
11.424509,0.430629,35.677833,8.562262,8.562262,148.027884
10.281005,0.397701,35.805771,5.939697,5.939697,139.655769
12.859824,0.508519,40.248615,6.228885,6.228885,149.416446
11.303738,0.559176,39.854818,6.801853,6.801853,149.348637
10.431343,0.484422,32.236602,5.874961,5.874961,141.140269
16.765542,0.753866,46.368059,8.274865,8.274865,185.210697
16.514051,0.600200,43.603029,5.778735,5.778735,151.027125
10.868757,0.384485,37.783013,4.498301,4.498301,137.137846
11.595039,0.520583,45.794291,7.048193,7.048193,153.998494
8.804377,0.534631,33.967025,5.394122,5.394122,129.446733
10.876533,0.648521,35.634152,6.768253,6.768253,135.670082
11.578463,0.535559,36.814072,7.406918,7.406918,136.421197
12.923441,0.376997,41.923870,5.446826,5.446826,299.110113
11.172793,0.578792,41.272053,6.638043,6.638043,140.214112
10.174092,0.402245,34.728188,5.745806,5.745806,132.799035
14.613960,0.886092,58.668452,7.198499,7.198499,180.167460
10.134187,0.487271,45.647345,5.309737,5.309737,144.245624
15.423124,0.707337,60.780961,4.439165,4.439165,183.121197
12.396938,0.654953,50.303409,5.755982,5.755982,156.552896
15.741784,0.673257,63.950348,5.869649,5.869649,183.044780
13.811837,0.720746,45.569552,7.972781,7.972781,149.621857
14.862411,0.673129,59.814388,5.374026,5.374026,181.735833
14.453158,0.642409,47.253287,4.535326,4.535326,150.552590
9.838087,0.356165,35.815722,6.725308,6.725308,133.352162
12.475723,0.480775,39.354651,8.034510,8.034510,139.507895
9.006043,0.379269,30.645508,5.283976,5.283976,122.435053
10.457487,0.314500,39.719456,6.839134,6.839134,131.633067
10.744371,0.346501,39.246425,6.156916,6.156916,132.469142
11.304507,0.314532,32.518045,4.040471,4.040471,127.134445
12.354761,0.296837,37.997576,5.542156,5.542156,131.752333
13.036627,0.266180,40.420841,3.839316,3.839316,132.208531
14.760427,0.280739,39.748385,5.958385,5.958385,139.079153
12.651118,0.255043,39.200953,5.807184,5.807184,133.432388
12.902033,0.180995,39.796897,4.962308,4.962308,135.309118
12.771279,0.223587,42.724105,5.793840,5.793840,141.686485
12.801776,0.164290,43.209584,4.004662,4.004662,143.173865
13.416279,0.127330,40.637005,5.232680,5.232680,145.653899
14.051617,0.092769,37.880743,5.277417,5.277417,146.201107
12.452811,0.084161,32.411836,4.298651,4.298651,141.316176
15.191601,0.061824,33.790447,4.734657,4.734657,147.626055
13.555162,0.072225,28.062336,4.635999,4.635999,142.662082
16.612835,0.070945,23.658052,6.014770,6.014770,150.472013
17.142027,0.060673,24.324813,6.105331,6.105331,150.695216
14.771946,0.057665,22.468436,6.236277,6.236277,145.444488
19.433450,0.066177,23.385504,6.022066,6.022066,150.305898
19.424618,0.050368,25.136985,5.265160,5.265160,157.151528
20.128372,0.059936,26.524204,6.641883,6.641883,195.873531
21.436646,0.053665,27.626138,6.144500,6.144500,200.665213
22.455539,0.058305,28.650792,7.704777,7.704777,199.814065
23.475425,0.048065,29.497108,6.674908,6.674908,168.581573
30.261279,0.059424,24.351790,6.775741,6.775741,181.534135
21.341445,0.065185,27.612186,6.625083,6.625083,217.133183
26.114470,0.058689,30.656356,7.327908,7.327908,192.936627
27.412695,0.048737,31.542608,8.730424,8.730424,188.541558
28.147842,0.045056,29.470292,9.186750,9.186750,194.397927
28.745482,0.049728,30.298111,9.904776,9.904776,193.403705
28.112801,0.088257,33.126566,10.165419,10.165419,194.932398
28.671113,0.070817,32.992388,9.994377,9.994377,195.542583
28.642281,0.102913,33.959857,10.285197,10.285197,206.354187
29.192112,0.081857,31.955766,8.141775,8.141775,190.744405
29.879610,0.082209,32.545373,11.535678,11.535678,197.082572
29.813912,0.071585,36.784888,11.620895,11.620895,216.116176
29.311473,0.092897,34.990624,10.609266,10.609266,228.086932
29.683094,0.062817,32.241338,10.393966,10.393966,193.741757
29.767352,0.074785,34.805757,9.093692,9.093692,197.207277
30.862406,0.064577,35.354020,10.918806,10.918806,194.350822
30.969416,0.067169,33.870000,11.247258,11.247258,194.741259
30.704229,0.066241,33.544843,10.665042,10.665042,194.493416
30.584579,0.054112,36.325682,10.913877,10.913877,191.888900
30.767525,0.074433,33.507691,9.209023,9.209023,192.568078
27.977215,0.066369,32.503901,11.189786,11.189786,185.674735
31.735315,0.060960,34.802205,11.531774,11.531774,203.932489
28.337604,0.086689,32.792610,11.576894,11.576894,185.964819
32.014327,0.085953,34.375767,11.417917,11.417917,335.729431
32.577599,0.083041,36.268401,9.721094,9.721094,198.235164
33.369193,0.051713,35.388133,11.617247,11.617247,196.355906
33.728206,0.056193,41.229108,11.944868,11.944868,211.954519
34.053395,0.063937,34.913566,11.861090,11.861090,201.541737
34.018418,0.073153,37.277822,11.909027,11.909027,201.370726
29.404883,0.059361,33.151270,10.162123,10.162123,194.414759
34.073042,0.075041,38.473903,12.374858,12.374858,201.157091
33.781519,0.113090,39.941763,12.173351,12.173351,251.540150
32.571742,0.098466,40.278695,12.120678,12.120678,216.148689
18.724577,0.077345,23.724773,12.325929,12.325929,175.741863
11.500094,0.054624,13.460281,10.335918,10.335918,158.130774
12.243879,0.084097,16.194526,14.981453,14.981453,186.972417
18.175513,0.164642,22.574485,11.679264,11.679264,156.799715
11.580382,0.109762,17.456751,14.663593,14.663593,146.093425
13.613338,0.242531,36.783576,10.647058,10.647058,165.076629
21.537191,0.522087,66.606417,15.314482,15.314482,222.778700
14.672841,0.385637,62.072882,13.299062,13.299062,202.351859
20.584665,0.686282,85.353521,12.581068,12.581068,254.773313
14.604904,0.567912,61.262247,11.153241,11.153241,205.373949
22.261745,0.662601,79.620291,12.763822,12.763822,247.651040
18.429213,0.511975,66.007400,12.082149,12.082149,216.863899
14.783178,0.512135,57.037102,13.412408,13.412408,206.739920
