#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,871
0.004832,4,1,0,851
0.195747,5,1,0,1411
0.583816,6,1,0,1878
0.768682,7,1,0,2196
0.695722,8,1,0,2560
1.493013,9,1,0,2889
1.474100,10,1,0,2925
1.130672,0,0,0,0
51.818086,0,0,0,0
1.460948,0,0,0,0
1.793401,0,0,0,0
1.918938,0,0,0,0
2.628228,0,0,0,0
2.598595,0,0,0,0
3.239501,0,0,0,0
2.906696,0,0,0,0
3.154891,0,0,0,0
3.684018,0,0,0,0
3.451536,0,0,0,0
4.000439,0,0,0,0
5.819216,0,0,0,0
5.420138,0,0,0,0
4.904163,0,0,0,0
5.887696,0,0,0,0
4.994404,0,0,0,0
5.730254,0,0,0,0
4.087032,0,0,0,0
5.238760,0,0,0,0
6.161364,0,0,0,0
5.523724,0,0,0,0
6.045907,0,0,0,0
7.140994,0,0,0,0
5.451659,0,0,0,0
6.470361,0,0,0,0
7.517831,0,0,0,0
4.785058,0,0,0,0
7.328772,0,0,0,0
5.663374,0,0,0,0
3.981846,0,0,0,0
5.463402,0,0,0,0
5.981362,0,0,0,0
6.443288,0,0,0,0
5.217927,0,0,0,0
6.097812,0,0,0,0
6.073876,0,0,0,0
6.266486,0,0,0,0
6.539290,0,0,0,0
6.329878,0,0,0,0
6.926463,0,0,0,0
6.666043,0,0,0,0
6.210453,0,0,0,0
5.150311,0,0,0,0
8.330898,0,0,0,0
6.497465,0,0,0,0
8.562262,0,0,0,0
5.939697,0,0,0,0
6.228885,0,0,0,0
6.801853,0,0,0,0
5.874961,0,0,0,0
8.274865,0,0,0,0
5.778735,0,0,0,0
4.498301,0,0,0,0
7.048193,0,0,0,0
5.394122,0,0,0,0
6.768253,0,0,0,0
7.406918,0,0,0,0
5.446826,0,0,0,0
6.638043,0,0,0,0
5.745806,0,0,0,0
7.198499,0,0,0,0
5.309737,0,0,0,0
4.439165,0,0,0,0
5.755982,0,0,0,0
5.869649,0,0,0,0
7.972781,0,0,0,0
5.374026,0,0,0,0
4.535326,0,0,0,0
6.725308,0,0,0,0
8.034510,0,0,0,0
5.283976,0,0,0,0
6.839134,0,0,0,0
6.156916,0,0,0,0
4.040471,0,0,0,0
5.542156,0,0,0,0
3.839316,0,0,0,0
5.958385,0,0,0,0
5.807184,0,0,0,0
4.962308,0,0,0,0
5.793840,0,0,0,0
4.004662,0,0,0,0
5.232680,0,0,0,0
5.277417,0,0,0,0
4.298651,0,0,0,0
4.734657,0,0,0,0
4.635999,0,0,0,0
6.014770,0,0,0,0
6.105331,0,0,0,0
6.236277,0,0,0,0
6.022066,0,0,0,0
5.265160,0,0,0,0
6.641883,0,0,0,0
6.144500,0,0,0,0
7.704777,0,0,0,0
6.674908,0,0,0,0
6.775741,0,0,0,0
6.625083,0,0,0,0
7.327908,0,0,0,0
8.730424,0,0,0,0
9.186750,0,0,0,0
9.904776,0,0,0,0
10.165419,0,0,0,0
9.994377,0,0,0,0
10.285197,0,0,0,0
8.141775,0,0,0,0
11.535678,0,0,0,0
11.620895,0,0,0,0
10.609266,0,0,0,0
10.393966,0,0,0,0
9.093692,0,0,0,0
10.918806,0,0,0,0
11.247258,0,0,0,0
10.665042,0,0,0,0
10.913877,0,0,0,0
9.209023,0,0,0,0
11.189786,0,0,0,0
11.531774,0,0,0,0
11.576894,0,0,0,0
11.417917,0,0,0,0
9.721094,0,0,0,0
11.617247,0,0,0,0
11.944868,0,0,0,0
11.861090,0,0,0,0
11.909027,0,0,0,0
10.162123,0,0,0,0
12.374858,0,0,0,0
12.173351,0,0,0,0
12.120678,0,0,0,0
12.325929,0,0,0,0
10.335918,0,0,0,0
14.981453,0,0,0,0
11.679264,0,0,0,0
14.663593,0,0,0,0
10.647058,0,0,0,0
15.314482,0,0,0,0
13.299062,0,0,0,0
12.581068,0,0,0,0
11.153241,0,0,0,0
12.763822,0,0,0,0
12.082149,0,0,0,0
13.412408,0,0,0,0
11.707584,0,0,0,0
10.733427,0,0,0,0
12.647245,0,0,0,0
14.288708,0,0,0,0
12.670413,0,0,0,0
10.249068,0,0,0,0
12.176935,0,0,0,0
11.208602,0,0,0,0
9.342816,0,0,0,0
11.203162,0,0,0,0
11.972420,0,0,0,0
12.662765,0,0,0,0
15.794200,0,0,0,0
11.795042,0,0,0,0
11.955844,0,0,0,0
8.725688,0,0,0,0
12.184967,0,0,0,0
12.342249,0,0,0,0
15.049263,0,0,0,0
11.462845,0,0,0,0
12.992658,0,0,0,0
13.789309,0,0,0,0
9.961096,0,0,0,0
13.063315,0,0,0,0
13.499097,0,0,0,0
16.234110,0,0,0,0
9.831687,0,0,0,0
12.164839,0,0,0,0
12.950929,0,0,0,0
13.168821,0,0,0,0
13.177748,0,0,0,0
13.989920,0,0,0,0
13.332855,0,0,0,0
11.702880,0,0,0,0
12.496203,0,0,0,0
12.219335,0,0,0,0
12.622701,0,0,0,0
15.756472,0,0,0,0
15.139471,0,0,0,0
13.380759,0,0,0,0
11.724545,0,0,0,0
14.264515,0,0,0,0
11.258395,0,0,0,0
15.078926,0,0,0,0
10.532336,0,0,0,0
12.080709,0,0,0,0
13.970304,0,0,0,0
13.603419,0,0,0,0
18.794625,0,0,0,0
15.767704,0,0,0,0
13.789565,0,0,0,0
13.640411,0,0,0,0
11.912259,0,0,0,0
12.243848,0,0,0,0
12.751343,0,0,0,0
19.124454,0,0,0,0
13.406167,0,0,0,0
15.309586,0,0,0,0
14.588040,0,0,0,0
15.458676,0,0,0,0
15.360787,0,0,0,0
12.779023,0,0,0,0
15.894682,0,0,0,0
15.726359,0,0,0,0
14.484902,0,0,0,0
17.626417,0,0,0,0
12.086917,0,0,0,0
13.219925,0,0,0,0
15.342834,0,0,0,0
13.804893,0,0,0,0
8.217488,0,0,0,0
11.608767,0,0,0,0
10.160651,0,0,0,0
10.759443,0,0,0,0
10.801812,0,0,0,0
12.329417,0,0,0,0
12.492588,0,0,0,0
8.439635,0,0,0,0
12.009796,0,0,0,0
7.685961,0,0,0,0
12.539084,0,0,0,0
10.761843,0,0,0,0
12.105574,0,0,0,0
9.779174,0,0,0,0
10.492015,0,0,0,0
9.914568,0,0,0,0
9.549698,0,0,0,0
10.066826,0,0,0,0
10.328398,0,0,0,0
10.306190,0,0,0,0
10.638194,0,0,0,0
10.635153,0,0,0,0
11.133016,0,0,0,0
10.842836,0,0,0,0
13.960479,0,0,0,0
12.644910,0,0,0,0
12.499819,0,0,0,0
10.684563,0,0,0,0
11.832482,0,0,0,0
11.833890,0,0,0,0
10.675315,0,0,0,0
9.505346,0,0,0,0
9.601987,0,0,0,0
9.543747,0,0,0,0
10.164747,0,0,0,0
10.060266,0,0,0,0
13.007218,0,0,0,0
10.204651,0,0,0,0
9.073660,0,0,0,0
9.024668,0,0,0,0
9.937961,0,0,0,0
8.754520,0,0,0,0
9.285983,0,0,0,0
7.784842,0,0,0,0
8.926714,0,0,0,0
9.922056,0,0,0,0
8.496469,0,0,0,0
13.815069,0,0,0,0
10.172267,0,0,0,0
11.011927,0,0,0,0
12.684494,0,0,0,0
15.060495,0,0,0,0
12.058181,0,0,0,0
12.258280,0,0,0,0
10.909941,0,0,0,0
11.246682,0,0,0,0
12.662446,0,0,0,0
8.398739,0,0,0,0
15.244881,0,0,0,0
9.150110,0,0,0,0
8.621110,0,0,0,0
10.720659,0,0,0,0
12.974930,0,0,0,0
10.113834,0,0,0,0
13.181716,0,0,0,0
9.389600,0,0,0,0
12.157158,0,0,0,0
9.237950,0,0,0,0
14.343332,0,0,0,0
16.994825,0,0,0,0
14.834731,0,0,0,0
9.934088,0,0,0,0
16.794502,0,0,0,0
24.059849,0,0,0,0
17.665426,0,0,0,0
18.012599,0,0,0,0
15.232816,0,0,0,0
12.072966,0,0,0,0
16.930664,0,0,0,0
15.102191,0,0,0,0
17.445519,0,0,0,0
17.965142,0,0,0,0
16.913287,0,0,0,0
19.336968,0,0,0,0
20.352919,0,0,0,0
22.936347,0,0,0,0
18.202009,0,0,0,0
29.667991,0,0,0,0
23.188029,0,0,0,0
18.611167,0,0,0,0
24.452911,0,0,0,0
20.228629,0,0,0,0
19.360873,0,0,0,0
