#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.573045,5.059046,0.005088,12.358153,9.010299,0.003072,30.858055
1403636579813555456.000000,0.000000,0.000000,19.566988,5.704014,0.082113,4.556862,7.910157,0.001088,29.304785
1403636579863555584.000000,0.000000,0.000000,16.998921,6.910430,0.069121,4.121016,8.164240,0.001184,27.832382
1403636579913555456.000000,0.000000,0.000000,17.100522,8.932443,0.080993,3.769460,8.158288,0.001216,30.050940
1403636579963555584.000000,0.000000,0.000000,18.320123,11.597087,0.110914,3.683474,9.065853,5.937585,52.913077
1403636580013555456.000000,0.000000,0.000000,19.105030,5.315561,0.099394,6.306071,9.274687,0.001632,50.751383
1403636580063555584.000000,0.000000,0.000000,18.936003,6.681692,0.080641,4.268091,10.109962,0.001344,42.670888
1403636580113555456.000000,0.000000,0.000000,19.325033,8.736631,0.105986,4.046647,10.736499,0.001440,44.484129
1403636580163555584.000000,0.000000,0.000000,17.540592,7.167842,0.105281,3.032969,10.930262,0.001408,40.865680
1403636580213555456.000000,0.000000,0.000000,17.977399,8.742743,0.115842,2.584676,9.494050,3.287373,49.733066
1403636580263555584.000000,0.000000,0.000000,17.978230,5.839120,0.089121,3.308141,5.507947,0.001312,43.820569
1403636580313555456.000000,0.000000,0.000000,19.645934,7.496870,0.137314,2.754726,6.048179,0.001120,45.854549
1403636580363555584.000000,0.000000,0.000000,18.639711,6.870014,0.145665,2.886183,6.866110,0.001408,45.017353
1403636580413555456.000000,0.000000,0.000000,17.048489,7.289444,0.148226,3.195147,7.126466,0.001184,42.851211
1403636580463555584.000000,0.000000,0.000000,18.286618,6.188372,0.140802,3.050154,6.762492,4.693088,44.256862
1403636580513555456.000000,0.000000,0.000000,18.833698,5.443050,0.164642,5.870608,6.338839,0.001088,37.830534
1403636580563555584.000000,0.000000,0.000000,21.133921,5.990866,0.162530,4.207225,6.844766,0.001152,40.600652
1403636580613555456.000000,0.000000,0.000000,17.624370,6.998080,0.177346,3.612817,5.779535,0.001024,39.157881
1403636580663555584.000000,0.000000,0.000000,17.235340,8.100943,0.175299,3.010153,6.816861,0.001280,40.351817
1403636580713555456.000000,0.000000,0.000000,17.647026,8.438996,0.169410,3.404559,6.910463,11.654336,44.988328
1403636580763555584.000000,0.000000,0.000000,21.100417,5.198535,0.164099,6.909054,7.781611,0.001344,42.989005
1403636580813555456.000000,0.000000,0.000000,17.418990,9.281183,0.153730,5.325225,8.361491,0.001280,42.137281
1403636580863555584.000000,0.000000,0.000000,16.788134,10.180235,0.155938,4.348860,8.666711,0.001280,41.040434
1403636580913555456.000000,0.000000,0.000000,17.291725,10.292269,0.158242,3.539601,8.209104,0.001344,41.780540
1403636580963555584.000000,0.000000,0.000000,18.346203,8.207761,0.166434,3.514672,8.816889,10.557488,54.341065
1403636581013555456.000000,0.000000,0.000000,17.811956,6.686556,0.116514,7.604360,9.216990,0.000960,43.461555
