#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084626,0.035200,0.371718,0.014496,0.014496,9.517209
9.335990,0.112353,1.062385,0.004896,0.004896,10.520073
9.662492,0.211747,5.837342,0.245924,0.245924,27.528731
10.048161,0.279300,15.461753,0.551689,0.551689,50.601132
11.087570,0.394439,15.122450,0.526056,0.526056,59.021812
11.965216,0.399239,17.200372,0.813837,0.813837,69.086902
12.072642,0.398054,21.381240,0.496968,0.496968,80.172967
12.067394,0.377478,23.001425,0.998736,0.998736,83.797186
10.196804,0.260292,25.133812,1.044625,1.044625,83.931620
14.172419,0.380582,32.381992,54.464971,54.464971,178.914265
14.432360,0.341893,38.969362,1.417239,1.417239,103.032663
16.007489,0.304325,33.412664,1.184243,1.184243,115.116473
16.799342,0.335941,35.701598,1.416311,1.416311,121.958951
16.654923,0.290917,38.421577,1.538169,1.538169,122.669938
16.684460,0.274020,38.916465,1.710363,1.710363,129.860357
16.645996,0.274852,40.882801,1.727995,1.727995,139.790757
17.676284,0.331141,44.056004,1.812477,1.812477,136.531665
18.598155,0.196355,52.831057,1.632699,1.632699,174.982459
19.962432,0.303941,55.322873,2.027809,2.027809,185.757415
20.383815,0.380678,65.173239,1.944031,1.944031,189.240159
15.484696,0.582826,52.555372,2.083810,2.083810,423.862135
9.939903,0.275141,25.009809,3.791901,3.791901,125.121913
12.332678,0.234436,29.947297,3.286453,3.286453,132.678323
12.588618,0.219044,29.033490,3.697595,3.697595,129.618722
22.277222,0.284772,48.980979,3.955999,3.955999,166.453105
13.511001,0.230628,36.540843,3.831485,3.831485,142.964152
14.483337,0.244420,35.288150,3.816382,3.816382,142.689396
23.328246,0.463528,59.370041,3.771293,3.771293,191.357857
23.934784,0.464552,58.854353,3.112562,3.112562,183.618181
25.014514,0.416967,53.680254,3.182547,3.182547,186.906938
22.469480,0.499528,44.546060,3.284501,3.284501,201.412354
13.985089,0.240516,32.517866,6.106274,6.106274,158.242734
9.616539,0.178371,21.743197,3.061425,3.061425,130.016329
18.534762,0.240964,39.269366,5.655675,5.655675,171.369568
17.124883,0.205699,48.870481,2.804877,2.804877,189.154270
15.819262,0.174115,44.296743,4.785965,4.785965,171.668165
16.432584,0.174051,47.485882,4.017697,4.017697,171.270143
15.029202,0.159682,39.503227,3.879390,3.879390,162.869688
