#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,431
0.004896,4,1,0,967
0.245924,5,1,0,1342
0.551689,6,1,0,1734
0.526056,7,1,0,2132
0.813837,8,1,0,2317
0.496968,9,1,0,2755
0.998736,10,1,0,3195
1.044625,0,0,0,0
54.464971,0,0,0,0
1.417239,0,0,0,0
1.184243,0,0,0,0
1.416311,0,0,0,0
1.538169,0,0,0,0
1.710363,0,0,0,0
1.727995,0,0,0,0
1.812477,0,0,0,0
1.632699,0,0,0,0
2.027809,0,0,0,0
1.944031,0,0,0,0
2.083810,0,0,0,0
3.791901,0,0,0,0
3.286453,0,0,0,0
3.697595,0,0,0,0
3.955999,0,0,0,0
3.831485,0,0,0,0
3.816382,0,0,0,0
3.771293,0,0,0,0
3.112562,0,0,0,0
3.182547,0,0,0,0
3.284501,0,0,0,0
6.106274,0,0,0,0
3.061425,0,0,0,0
5.655675,0,0,0,0
2.804877,0,0,0,0
4.785965,0,0,0,0
4.017697,3,1,0,469
3.879390,4,1,0,663
0.005056,5,1,0,1123
0.004320,6,1,0,1696
0.304549,7,1,0,2253
0.518409,8,1,0,2880
0.540585,9,1,0,3312
1.099953,10,1,0,3881
1.065969,0,0,0,0
1.347702,0,0,0,0
1.564666,0,0,0,0
67.836290,0,0,0,0
1.487288,0,0,0,0
1.673883,0,0,0,0
1.703835,0,0,0,0
1.983903,0,0,0,0
1.908766,0,0,0,0
2.509705,0,0,0,0
2.328133,0,0,0,0
2.503144,0,0,0,0
3.292884,0,0,0,0
3.410327,0,0,0,0
3.664859,0,0,0,0
5.125746,0,0,0,0
5.167379,0,0,0,0
5.137714,0,0,0,0
4.485608,0,0,0,0
5.149682,0,0,0,0
4.373222,0,0,0,0
4.234884,0,0,0,0
3.871198,0,0,0,0
3.039057,0,0,0,0
3.726684,0,0,0,0
3.158323,0,0,0,0
6.707404,0,0,0,0
3.515960,0,0,0,0
3.816093,0,0,0,0
3.985120,0,0,0,0
7.194356,0,0,0,0
4.099810,0,0,0,0
8.703500,0,0,0,0
8.130467,0,0,0,0
6.562953,0,0,0,0
4.987952,0,0,0,0
6.707244,0,0,0,0
4.941135,0,0,0,0
6.139555,0,0,0,0
5.054961,0,0,0,0
5.168723,0,0,0,0
9.489113,0,0,0,0
4.934799,0,0,0,0
5.053777,0,0,0,0
5.180595,0,0,0,0
6.536361,0,0,0,0
5.154483,0,0,0,0
7.698235,0,0,0,0
5.062226,0,0,0,0
8.808525,0,0,0,0
5.178771,0,0,0,0
5.584505,0,0,0,0
7.040145,0,0,0,0
10.493929,0,0,0,0
5.816669,0,0,0,0
6.115010,0,0,0,0
6.305061,0,0,0,0
5.366582,0,0,0,0
7.423511,0,0,0,0
7.343510,0,0,0,0
10.988433,0,0,0,0
9.809278,0,0,0,0
6.358662,0,0,0,0
9.667451,0,0,0,0
8.969456,0,0,0,0
8.066178,0,0,0,0
7.313942,0,0,0,0
9.326166,0,0,0,0
11.130930,0,0,0,0
13.205716,0,0,0,0
9.405175,0,0,0,0
12.050626,0,0,0,0
10.167299,0,0,0,0
10.221092,0,0,0,0
10.965072,0,0,0,0
12.266181,0,0,0,0
14.394855,0,0,0,0
13.177012,0,0,0,0
12.094466,0,0,0,0
16.151011,0,0,0,0
13.447768,0,0,0,0
17.080019,0,0,0,0
18.082083,0,0,0,0
15.077746,0,0,0,0
16.255109,0,0,0,0
15.245909,0,0,0,0
11.788381,0,0,0,0
13.423959,0,0,0,0
13.329078,0,0,0,0
11.733405,0,0,0,0
6.702156,0,0,0,0
13.175092,0,0,0,0
11.661660,0,0,0,0
7.333110,0,0,0,0
12.126627,0,0,0,0
12.342406,0,0,0,0
7.397367,0,0,0,0
10.032609,0,0,0,0
8.137315,0,0,0,0
4.870606,0,0,0,0
10.879631,0,0,0,0
6.676299,0,0,0,0
11.650075,0,0,0,0
10.865647,0,0,0,0
11.891327,0,0,0,0
13.104083,0,0,0,0
