#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,716
0.005280,4,1,0,1043
0.308422,5,1,0,1269
0.590314,6,1,0,1710
0.980176,7,1,0,1770
0.800942,8,1,0,1682
0.719756,9,1,0,2041
1.055794,10,1,0,2556
1.388503,0,0,0,0
45.968063,0,0,0,0
1.640539,0,0,0,0
1.827486,0,0,0,0
2.360839,0,0,0,0
2.441929,0,0,0,0
2.335303,0,0,0,0
2.493546,0,0,0,0
2.558891,0,0,0,0
2.949073,0,0,0,0
3.922785,0,0,0,0
3.625629,0,0,0,0
3.976931,0,0,0,0
5.180534,0,0,0,0
5.043156,0,0,0,0
4.860209,0,0,0,0
4.415850,0,0,0,0
4.821137,0,0,0,0
5.252824,0,0,0,0
4.971123,0,0,0,0
5.107893,0,0,0,0
4.919442,0,0,0,0
5.299225,0,0,0,0
5.138646,0,0,0,0
5.232247,0,0,0,0
4.510763,0,0,0,0
5.850594,0,0,0,0
5.172343,0,0,0,0
7.277049,0,0,0,0
6.316042,0,0,0,0
4.681935,0,0,0,0
6.183847,0,0,0,0
6.377995,0,0,0,0
7.505950,0,0,0,0
4.689518,0,0,0,0
7.088662,0,0,0,0
4.607309,0,0,0,0
5.848065,0,0,0,0
5.765376,0,0,0,0
7.097974,3,1,0,1021
4.493675,4,1,0,1360
0.005888,5,1,0,1662
0.005376,6,1,0,1904
0.879022,7,1,0,2090
1.376695,5,4,0,1750
1.519321,4,5,0,1118
1.479161,4,6,0,859
1.575227,0,0,0,0
1.541210,0,0,0,0
1.596251,0,0,0,0
58.150346,0,0,0,0
1.292982,0,0,0,0
1.575770,0,0,0,0
1.736381,0,0,0,0
1.687228,0,0,0,0
2.000002,0,0,0,0
2.264038,0,0,0,0
3.005106,0,0,0,0
3.290327,0,0,0,0
2.769230,0,0,0,0
2.976465,0,0,0,0
2.975249,0,0,0,0
4.146181,0,0,0,0
3.813088,0,0,0,0
4.303432,0,0,0,0
4.073636,0,0,0,0
4.418665,0,0,0,0
3.864609,0,0,0,0
3.356856,0,0,0,0
3.874817,0,0,0,0
3.773087,0,0,0,0
3.648381,0,0,0,0
3.801343,0,0,0,0
4.633933,0,0,0,0
3.620252,0,0,0,0
3.538651,0,0,0,0
3.311832,0,0,0,0
3.474970,0,0,0,0
4.689231,0,0,0,0
2.910929,0,0,0,0
2.983602,0,0,0,0
4.242150,0,0,0,0
4.070212,0,0,0,0
3.345624,0,0,0,0
4.697743,0,0,0,0
4.145477,0,0,0,0
3.172117,0,0,0,0
3.439801,0,0,0,0
3.837312,0,0,0,0
