#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.814476,1.917504,0.004352,10.902838,3.259575,0.003360,28.259671
1403636858701666560.000000,0.000000,0.000000,17.832170,2.310854,0.091361,2.293030,2.559947,0.001216,24.412376
1403636858751666432.000000,0.000000,0.000000,15.596773,3.086036,0.075777,1.227220,2.784719,0.001088,23.017536
1403636858801666560.000000,0.000000,0.000000,14.891257,4.447914,0.095298,1.686748,2.959633,0.001056,23.430728
1403636858851666432.000000,0.000000,0.000000,17.199743,4.379369,0.107554,1.963009,2.700941,7.145976,26.033587
1403636858901666560.000000,0.000000,0.000000,17.625543,4.940818,0.122306,5.499804,5.275832,0.001312,27.128037
1403636858951666432.000000,0.000000,0.000000,15.593029,4.944978,0.116962,4.503627,6.677264,0.001184,24.832095
1403636859001666560.000000,0.000000,0.000000,16.841529,5.274872,0.131715,3.735934,6.647951,0.001120,26.755359
1403636859051666432.000000,0.000000,0.000000,16.124461,5.728320,0.142690,3.206485,6.106630,0.001152,31.964181
1403636859101666560.000000,0.000000,0.000000,17.121214,5.655135,0.127906,2.990002,5.872930,9.948262,42.076030
1403636859151666432.000000,0.000000,0.000000,16.386033,6.256777,0.199300,5.775041,6.039621,0.001184,32.330876
1403636859201666560.000000,0.000000,0.000000,15.675429,3.162805,0.071681,4.703918,7.157304,0.001152,27.309416
1403636859251666432.000000,0.000000,0.000000,18.137391,6.880178,0.126498,3.802175,6.790258,0.001024,34.402110
1403636859301666560.000000,0.000000,0.000000,17.631078,7.313818,0.128130,2.936433,6.999765,0.001056,40.895851
1403636859351666432.000000,0.000000,0.000000,17.445731,7.839747,0.150978,2.730637,7.124791,10.259947,40.496036
1403636859401666560.000000,0.000000,0.000000,17.335298,8.601296,0.100450,5.545949,7.420411,0.001440,41.386131
1403636859451666432.000000,0.000000,0.000000,15.856841,8.603952,0.134850,4.881362,8.079271,0.001152,39.333745
1403636859501666560.000000,0.000000,0.000000,17.227423,9.122585,0.137378,4.766416,8.294250,0.001184,40.276801
1403636859551666432.000000,0.000000,0.000000,17.701096,9.949350,0.135330,4.355177,8.791539,0.001248,51.047892
1403636859601666560.000000,0.000000,0.000000,16.142574,5.980068,0.073473,4.123077,9.217178,7.299546,38.060859
1403636859651666432.000000,0.000000,0.000000,17.210464,8.232201,0.113794,6.388394,7.376731,0.001280,41.484052
1403636859701666560.000000,0.000000,0.000000,16.324401,8.937109,0.121538,6.018500,8.370156,0.001120,40.144318
1403636859751666432.000000,0.000000,0.000000,14.395760,6.452588,0.131907,6.310474,9.836868,0.001280,35.253196
1403636859801666560.000000,0.000000,0.000000,16.511028,10.426030,0.139683,5.312921,9.072503,0.001120,51.754496
1403636859851666432.000000,0.000000,0.000000,15.371553,6.330185,0.105346,5.563901,10.122409,6.418923,39.249263
1403636859901666560.000000,0.000000,0.000000,18.688792,8.199977,0.123010,6.919220,9.425213,0.001472,44.027167
1403636859951666432.000000,0.000000,0.000000,16.710167,8.469582,0.122210,4.684558,9.063160,0.001216,42.638184
1403636860001666560.000000,0.000000,0.000000,18.247025,10.521744,0.135138,3.384696,9.475934,0.000992,46.296420
1403636860051666432.000000,0.000000,0.000000,17.326882,10.623761,0.135266,2.906224,8.811123,0.001120,53.027221
1403636860101666560.000000,0.000000,0.000000,16.151918,6.793234,0.117153,2.657677,9.005014,5.678591,40.918603
1403636860151666432.000000,0.000000,0.000000,17.812649,8.781683,0.140963,4.564844,9.113305,0.001664,45.476631
1403636860201666560.000000,0.000000,0.000000,17.265600,9.694945,0.147938,3.728894,9.642913,0.001504,47.217972
1403636860251666432.000000,0.000000,0.000000,18.041421,8.602031,0.124898,2.890608,10.498031,0.001376,45.316564
1403636860301666560.000000,0.000000,0.000000,16.888218,8.887637,0.149602,2.602028,11.087033,0.001408,52.110886
1403636860351666432.000000,0.000000,0.000000,18.012717,8.727986,0.124802,2.604203,12.210764,3.238678,47.335286
1403636860401666560.000000,0.000000,0.000000,14.226862,8.258090,0.141634,3.449145,8.352428,0.001280,40.733416
1403636860451666432.000000,0.000000,0.000000,15.572100,8.101095,0.136643,2.939185,9.916134,0.001537,40.678215
1403636860501666560.000000,0.000000,0.000000,17.677639,6.891859,0.144547,3.488250,10.249259,0.001600,40.669671
1403636860551666432.000000,0.000000,0.000000,15.495619,6.907283,0.152034,3.749182,9.366493,0.001472,44.073696
1403636860601666560.000000,0.000000,0.000000,15.779176,7.588735,0.156066,3.969314,9.329052,6.706320,41.494740
1403636860651666432.000000,0.000000,0.000000,15.295296,5.570653,0.172771,5.028276,10.112233,0.001664,38.329792
1403636860701666560.000000,0.000000,0.000000,16.677814,5.976900,0.186531,4.458155,9.918438,0.001248,40.557029
1403636860751666432.000000,0.000000,0.000000,15.720390,6.064069,0.198307,5.016532,10.901494,0.001600,40.112157
1403636860801666560.000000,0.000000,0.000000,14.365936,6.073446,0.215236,5.037300,9.653153,0.001312,42.920396
1403636860851666432.000000,0.000000,0.000000,17.023740,5.339417,0.180643,4.763983,9.638561,8.396716,38.597636
1403636860901666560.000000,0.000000,0.000000,16.803320,3.297879,0.108897,8.319435,9.097720,0.001472,37.646133
1403636860951666432.000000,0.000000,0.000000,18.229680,8.773682,0.193315,0.072705,8.468045,0.085345,47.060562
1403636861001666560.000000,0.000000,0.000000,17.024508,9.109433,0.192996,0.109122,12.942616,6.993045,43.885469
1403636861051666432.000000,0.000000,0.000000,18.141327,9.870341,0.184419,0.207619,17.041373,0.227524,52.793330
1403636861101666560.000000,0.000000,0.000000,15.584676,5.495868,0.072801,0.129667,13.378239,0.103521,40.666215
1403636861151666432.000000,0.000000,0.000000,16.643350,9.083160,0.095041,0.113442,15.785448,0.111266,44.655658
1403636861201666560.000000,0.000000,0.000000,15.454306,8.641392,0.101282,0.114242,16.572373,0.106946,44.365573
1403636861251666432.000000,0.000000,0.000000,15.133917,7.412220,0.107586,0.129091,16.589973,0.112482,42.184800
1403636861301666560.000000,0.000000,0.000000,16.906490,10.880981,0.097218,0.122499,16.686742,0.110594,55.120056
1403636861351666432.000000,0.000000,0.000000,15.775335,7.484157,0.118466,0.125762,15.514499,0.105474,45.023696
1403636861401666560.000000,0.000000,0.000000,17.114302,5.932515,0.095650,0.120930,16.603094,4.577069,35.987833
1403636861451666432.000000,0.000000,0.000000,15.781831,8.629168,0.149219,0.191715,15.681126,0.172355,48.701357
1403636861501666560.000000,0.000000,0.000000,16.701559,7.669824,0.079554,0.128994,12.965112,5.795488,46.271140
1403636861551666432.000000,0.000000,0.000000,18.014733,8.282954,0.081537,0.200835,15.543524,0.233156,44.556776
1403636861601666560.000000,0.000000,0.000000,19.998670,8.151337,0.166530,0.094401,13.859016,3.987939,48.728557
1403636861651666432.000000,0.000000,0.000000,16.665174,8.585967,0.161443,0.167555,15.816104,0.147490,46.352710
1403636861701666560.000000,0.000000,0.000000,19.070942,8.290347,0.163650,0.061953,12.596466,3.690589,48.457577
1403636861751666432.000000,0.000000,0.000000,18.004461,8.880084,0.169122,0.077026,13.271773,0.102113,48.289254
1403636861801666560.000000,0.000000,0.000000,16.014795,6.752721,0.155522,0.060705,12.686772,2.910257,42.774634
1403636861851666432.000000,0.000000,0.000000,16.357969,8.001958,0.065409,0.102818,14.032810,0.095937,50.014403
1403636861901666560.000000,0.000000,0.000000,16.410130,8.601807,0.173667,0.090210,13.025273,3.123988,45.722459
1403636861951666432.000000,0.000000,0.000000,16.844505,6.191464,0.175939,0.113858,15.269311,0.099137,46.326149
1403636862001666560.000000,0.000000,0.000000,15.771144,5.180663,0.170627,0.070433,13.111803,3.832768,41.428148
1403636862051666432.000000,0.000000,0.000000,16.575509,5.215895,0.209892,0.109025,14.533267,0.136578,44.189762
1403636862101666560.000000,0.000000,0.000000,14.319535,4.156709,0.178243,0.100962,16.557428,0.088353,39.239855
1403636862151666432.000000,0.000000,0.000000,15.761799,4.532844,0.169475,0.102722,16.121709,5.227672,41.391251
1403636862201666560.000000,0.000000,0.000000,18.300466,5.136150,0.097921,0.182275,16.320593,0.271877,41.587894
1403636862251666432.000000,0.000000,0.000000,15.263647,4.644878,0.185027,0.112386,15.134525,0.127106,40.673383
1403636862301666560.000000,0.000000,0.000000,15.678630,5.474588,0.191427,0.117026,14.990971,5.432251,39.238383
1403636862351666432.000000,0.000000,0.000000,16.260591,5.634142,0.191011,0.198339,16.267216,0.241636,42.874156
1403636862401666560.000000,0.000000,0.000000,17.068541,6.516557,0.194979,0.105986,15.642309,0.148163,43.559959
1403636862451666432.000000,0.000000,0.000000,15.390369,3.809759,0.146242,0.104641,14.807543,7.152248,40.560325
1403636862501666560.000000,0.000000,0.000000,15.938794,4.321864,0.080802,0.171779,17.140798,0.256165,39.557653
