#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074647,0.036577,0.414535,0.015104,0.015104,9.552639
9.387133,0.156963,1.884767,0.005280,0.005280,11.438111
10.158922,0.345638,7.519293,0.308422,0.308422,48.304871
10.499407,0.494472,15.111164,0.590314,0.590314,54.464077
11.131898,0.658443,16.267887,0.980176,0.980176,61.155261
8.835379,0.389575,16.044459,0.800942,0.800942,57.209787
11.202843,0.689100,22.043568,0.719756,0.719756,73.799440
10.882742,0.516713,16.989403,1.055794,1.055794,69.804494
11.454560,0.306469,27.669358,1.388503,1.388503,83.624853
9.195930,0.362374,26.871136,45.968063,45.968063,123.873556
12.966456,0.477544,38.095260,1.640539,1.640539,93.092626
13.427872,0.486056,25.528202,1.827486,1.827486,86.287488
13.855656,0.543145,34.819141,2.360839,2.360839,94.810575
11.814597,0.351750,28.475931,2.441929,2.441929,97.940835
8.889941,0.315781,21.961103,2.335303,2.335303,75.778033
11.580833,0.317349,26.434490,2.493546,2.493546,88.279042
11.960488,0.244164,26.430745,2.558891,2.558891,92.920303
12.156075,0.173507,26.373720,2.949073,2.949073,103.836677
15.612005,0.265060,41.062094,3.922785,3.922785,123.938133
16.623157,0.328134,44.966062,3.625629,3.625629,132.107389
16.918299,0.422407,51.690079,3.976931,3.976931,143.090229
14.434001,0.497352,47.622171,5.180534,5.180534,147.334971
18.757273,0.668332,57.145434,5.043156,5.043156,176.640965
12.088394,0.425991,35.773333,4.860209,4.860209,125.233611
11.868870,0.191780,28.383673,4.415850,4.415850,117.910289
12.143146,0.321510,29.547789,4.821137,4.821137,140.555562
17.774313,0.376902,55.661633,5.252824,5.252824,152.355792
13.248702,0.287972,40.149247,4.971123,4.971123,299.754380
11.174298,0.551434,33.675602,5.107893,5.107893,120.105237
13.463233,0.546537,43.565879,4.919442,4.919442,141.911713
10.471439,0.270341,28.238359,5.299225,5.299225,130.255839
14.218702,0.372198,37.466673,5.138646,5.138646,126.987176
17.048637,0.446663,41.951389,5.232247,5.232247,142.274247
18.156239,0.301861,49.873504,4.510763,4.510763,161.354533
12.171019,0.221956,32.777763,5.850594,5.850594,128.835879
14.196973,0.412519,38.585316,5.172343,5.172343,139.318326
14.117356,0.436903,40.365762,7.277049,7.277049,180.497637
20.480182,0.646474,55.321628,6.316042,6.316042,176.424673
21.276387,0.805293,54.677905,4.681935,4.681935,176.711462
18.895772,0.509544,39.551348,6.183847,6.183847,154.502995
18.305554,0.430279,43.305843,6.377995,6.377995,159.572008
16.969372,0.351301,40.896267,7.505950,7.505950,157.280258
12.706772,0.351430,41.939196,4.689518,4.689518,148.353228
10.652530,0.293285,29.879666,7.088662,7.088662,134.447716
12.176651,0.521097,35.806773,4.607309,4.607309,135.514742
12.864790,0.691404,44.748363,5.848065,5.848065,155.023259
13.382943,0.452680,48.323143,5.765376,5.765376,181.914397
13.588355,0.528809,41.178639,7.097974,7.097974,161.741004
7.405371,0.222180,19.667144,4.493675,4.493675,106.114507
9.621665,0.088641,0.950064,0.005888,0.005888,10.670130
10.324237,0.434247,3.176725,0.005376,0.005376,13.945001
11.653155,0.795437,9.006391,0.879022,0.879022,48.654093
11.705988,0.553001,10.458191,1.376695,1.376695,54.264714
11.465408,0.602154,8.308618,1.519321,1.519321,61.517667
10.772436,0.651787,23.464775,1.479161,1.479161,76.941604
9.739171,0.739628,29.217416,1.575227,1.575227,83.852984
9.871973,0.883022,32.728195,1.541210,1.541210,78.921029
10.177865,0.781741,29.315146,1.596251,1.596251,66.936925
10.543280,0.536905,34.938983,58.150346,58.150346,123.041637
10.742195,0.354086,32.224474,1.292982,1.292982,80.224987
9.666882,0.408103,26.493882,1.575770,1.575770,75.774737
9.101303,0.335590,26.479450,1.736381,1.736381,77.599503
8.139336,0.359078,27.299111,1.687228,1.687228,80.122681
8.817043,0.408359,32.343324,2.000002,2.000002,89.264818
9.054167,0.474984,29.255561,2.264038,2.264038,93.388599
8.699729,0.518313,28.748800,3.005106,3.005106,89.122031
9.283771,0.531785,24.162547,3.290327,3.290327,88.336962
8.683665,0.447720,18.346610,2.769230,2.769230,84.223934
9.116696,0.383686,20.501334,2.976465,2.976465,89.683608
8.607088,0.305029,17.936843,2.975249,2.975249,88.459076
14.972122,0.502568,34.816838,4.146181,4.146181,134.315586
14.477425,0.353414,34.319389,3.813088,3.813088,127.511632
14.678165,0.438023,42.622951,4.303432,4.303432,131.870649
13.423136,0.555690,41.545429,4.073636,4.073636,127.427087
10.901654,0.591498,32.420829,4.418665,4.418665,123.451084
13.021306,0.628074,40.782121,3.864609,3.864609,124.613280
13.095739,0.331621,33.379725,3.356856,3.356856,119.973810
13.031321,0.371719,35.710452,3.874817,3.874817,122.343962
12.639923,0.325862,33.051239,3.773087,3.773087,119.507147
12.113674,0.305829,35.010633,3.648381,3.648381,122.209880
9.237019,0.369766,41.121230,3.801343,3.801343,121.578829
11.897542,0.486184,46.706860,4.633933,4.633933,143.892769
10.631154,0.566889,39.994076,3.620252,3.620252,194.343180
8.048102,0.779117,26.394488,3.538651,3.538651,83.503569
6.788721,0.361190,22.776380,3.311832,3.311832,88.634343
7.928260,0.406727,28.274808,3.474970,3.474970,97.055604
7.098166,0.346822,22.736540,4.689231,4.689231,93.582586
7.336827,0.398310,20.358836,2.910929,2.910929,89.329139
7.411580,0.370182,16.033036,2.983602,2.983602,89.463605
6.969749,0.384102,15.354432,4.242150,4.242150,90.834636
7.252025,0.314629,13.402240,4.070212,4.070212,86.609317
7.108502,0.281125,22.101809,3.345624,3.345624,73.295751
8.423148,0.377670,35.786966,4.697743,4.697743,112.534998
8.836339,0.722156,40.473348,4.145477,4.145477,107.097979
6.274921,0.620010,28.395258,3.172117,3.172117,95.911361
7.181912,0.484616,29.001028,3.439801,3.439801,92.469575
8.145928,0.491208,30.291578,3.837312,3.837312,85.427090
8.415308,0.411751,28.171190,2.486922,2.486922,77.012325
11.388766,0.516841,34.979560,2.466697,2.466697,86.363969
11.334013,0.373318,34.304637,3.714846,3.714846,87.870202
11.424447,0.416359,35.099721,4.805360,4.805360,82.578114
11.161851,0.367750,40.771496,4.596045,4.596045,90.093632
8.904021,0.393990,33.480111,2.963186,2.963186,77.942261
9.016822,0.399527,36.066106,2.706477,2.706477,88.527173
9.540736,0.357574,37.253677,4.570540,4.570540,85.730135
8.232489,0.460328,34.942439,3.484858,3.484858,115.007903
12.791285,0.557418,45.419222,3.037714,3.037714,125.150184
13.535266,0.682795,44.844749,6.119302,6.119302,131.652053
14.003210,0.592938,43.593016,4.824369,4.824369,128.195548
14.996827,0.652842,38.457058,3.861409,3.861409,124.783267
14.172620,0.641259,36.736293,4.441002,4.441002,126.133144
13.168476,0.567145,48.350247,3.673885,3.673885,129.989530
12.947672,0.567818,49.727517,3.013106,3.013106,141.285430
12.343886,0.762029,51.164950,4.502635,4.502635,141.928609
12.884151,0.872431,50.284327,5.323705,5.323705,137.191346
10.443822,0.702476,43.225521,5.758560,5.758560,126.935366
10.133129,0.678571,39.464883,5.627774,5.627774,121.438059
10.406510,0.474664,44.398693,4.253863,4.253863,131.334032
9.956774,0.472808,41.355826,3.553404,3.553404,122.745281
13.790374,0.643659,44.637417,4.394058,4.394058,140.808718
10.118505,0.527657,38.326335,3.271094,3.271094,122.033621
