#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.447604,2.619572,0.002501,5.076316,1.842142,0.001097,23.951909
1403637130588318976.000000,0.000000,0.000000,17.654913,2.505953,0.056905,1.599647,1.328809,0.000280,23.027392
1403637130638319104.000000,0.000000,0.000000,17.603244,2.515605,0.045142,1.653163,1.219590,0.000311,22.979177
1403637130688318976.000000,0.000000,0.000000,16.579422,2.463699,0.051822,3.912245,3.106089,0.000925,21.696809
1403637130738319104.000000,0.000000,0.000000,16.524815,2.285097,0.049390,1.762266,1.553891,0.000431,22.323049
1403637130788318976.000000,0.000000,0.000000,18.661462,2.316009,0.039634,1.551822,1.654894,0.159856,31.243571
1403637130838319104.000000,0.000000,0.000000,16.582127,2.316526,0.070622,2.191160,1.950951,0.000582,24.695292
1403637130888318976.000000,0.000000,0.000000,16.264654,2.827605,0.053316,1.828525,1.335313,0.000444,24.388659
1403637130938319104.000000,0.000000,0.000000,16.601094,5.966980,0.108058,3.958049,3.484000,0.000968,32.653114
1403637130988318976.000000,0.000000,0.000000,17.715365,6.023218,0.059918,1.768799,1.165034,0.000403,30.343039
1403637131038319104.000000,0.000000,0.000000,16.917486,2.796964,0.046178,1.653667,1.836193,0.000383,26.225416
1403637131088318976.000000,0.000000,0.000000,21.131669,5.622505,0.099761,4.322760,3.422666,0.375253,33.974175
1403637131138319104.000000,0.000000,0.000000,17.367423,2.298227,0.053080,1.684456,1.749930,0.000414,25.367604
1403637131188318976.000000,0.000000,0.000000,17.096442,6.163136,0.101863,4.018698,2.425818,0.000671,34.498438
1403637131238319104.000000,0.000000,0.000000,16.877338,2.283128,0.078702,1.713301,1.691012,0.000453,25.609791
1403637131288318976.000000,0.000000,0.000000,16.891718,2.614720,0.051466,4.492529,3.781725,0.000728,25.493748
1403637131338319104.000000,0.000000,0.000000,16.707110,6.238237,0.105022,1.755247,1.405308,0.151277,33.969206
1403637131388318976.000000,0.000000,0.000000,16.455854,2.653615,0.044205,1.838476,1.399584,0.000424,25.587371
1403637131438319104.000000,0.000000,0.000000,17.268029,5.877878,0.081708,1.750276,1.363321,0.000427,33.583346
1403637131488318976.000000,0.000000,0.000000,17.935078,2.442966,0.050287,1.480588,1.511468,0.000456,26.445397
1403637131538319104.000000,0.000000,0.000000,17.783410,5.949172,0.106955,1.850888,1.720227,0.000428,35.333325
1403637131588318976.000000,0.000000,0.000000,20.860153,2.502752,0.048577,1.852231,1.530982,0.156329,29.507846
1403637131638319104.000000,0.000000,0.000000,17.614479,2.661060,0.047978,1.661639,1.444886,0.000461,26.730528
1403637131688318976.000000,0.000000,0.000000,16.692040,2.444008,0.044108,2.027877,1.819950,0.000565,24.817250
1403637131738319104.000000,0.000000,0.000000,17.931590,2.458786,0.043254,1.983317,1.665869,0.000498,26.632829
1403637131788318976.000000,0.000000,0.000000,16.956902,2.484673,0.042802,1.802230,1.580031,0.000465,26.134989
1403637131838319104.000000,0.000000,0.000000,17.128013,2.484841,0.042979,1.772084,1.615367,0.161879,26.203987
1403637131888318976.000000,0.000000,0.000000,17.441496,2.310212,0.055891,1.823475,1.664208,0.000681,26.171838
1403637131938319104.000000,0.000000,0.000000,17.611534,2.510884,0.044282,4.739521,4.375846,0.000868,26.846416
1403637131988318976.000000,0.000000,0.000000,18.585715,2.502114,0.047116,1.935649,1.397596,0.000437,27.671997
1403637132038319104.000000,0.000000,0.000000,18.905427,2.478779,0.045497,1.795276,1.765723,0.000484,27.433637
1403637132088318976.000000,0.000000,0.000000,17.058055,2.481403,0.044052,1.860214,1.361038,0.156679,25.992835
1403637132138319104.000000,0.000000,0.000000,17.369929,2.285998,0.056607,4.186855,3.619410,0.000735,25.949329
1403637132188318976.000000,0.000000,0.000000,18.441846,6.500365,0.107391,3.794872,3.751715,0.000880,37.213954
1403637132238319104.000000,0.000000,0.000000,18.771970,2.415690,0.044975,1.916467,1.598116,0.000464,27.776021
1403637132288318976.000000,0.000000,0.000000,19.477665,2.519710,0.046878,1.680800,1.584529,0.000583,28.976017
1403637132338319104.000000,0.000000,0.000000,17.549884,2.468152,0.044915,1.989174,1.671606,0.161117,25.936345
1403637132388318976.000000,0.000000,0.000000,18.655190,5.561471,0.088506,4.795782,3.770474,0.000969,34.940931
1403637132438319104.000000,0.000000,0.000000,20.179212,5.680477,0.089961,4.377131,3.525009,0.000729,36.832877
1403637132488318976.000000,0.000000,0.000000,18.491637,2.402200,0.047538,4.646412,3.565966,0.001055,26.933487
1403637132538319104.000000,0.000000,0.000000,17.199444,3.167033,0.051992,1.936359,1.564765,0.000553,26.841067
1403637132588318976.000000,0.000000,0.000000,16.889704,2.448879,0.051000,1.664744,1.461244,0.160312,26.435600
