#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.782933,0.121571,1.079921,0.002566,0.002566,8.988568
8.623085,0.158537,1.597351,0.247448,0.247448,20.709397
8.612392,0.091215,0.975325,0.285591,0.285591,14.823515
8.698757,0.067138,2.180773,0.778487,0.778487,26.545886
5.120690,0.034974,1.880209,0.838989,0.838989,15.764270
7.732859,0.026841,1.622707,0.523313,0.523313,15.844909
9.680837,0.038513,4.216974,1.635081,1.635081,30.368100
9.414883,0.025396,4.642896,1.881324,1.881324,34.135443
9.288762,0.022993,4.927837,40.398270,40.398270,74.259853
12.325067,0.030386,5.961776,2.282150,2.282150,51.483590
10.406689,0.015223,7.052420,2.253273,2.253273,49.153436
10.851431,0.013079,7.429733,1.731495,1.731495,82.949987
7.360501,0.060712,0.661973,0.002957,0.002957,8.088490
8.415086,0.111771,1.227932,0.002980,0.002980,9.759382
5.359150,0.080925,0.686162,0.221247,0.221247,11.726930
9.116746,0.134810,2.311797,0.709482,0.709482,28.741318
8.869596,0.038852,3.004406,0.811979,0.811979,28.793242
9.517627,0.039262,3.107701,1.131760,1.131760,34.426002
9.632318,0.035663,3.815136,0.841233,0.841233,36.791925
8.759279,0.020996,4.243534,1.812491,1.812491,42.545095
6.237766,0.014915,2.200817,1.087026,1.087026,21.628841
10.522667,0.028336,5.918657,39.978595,39.978595,91.861650
11.177126,0.026163,6.031782,2.236851,2.236851,61.206042
7.229577,0.052042,0.528796,0.003214,0.003214,7.815615
7.758243,0.119287,1.035223,0.002720,0.002720,8.917199
8.259863,0.245405,1.946263,0.329417,0.329417,20.385310
7.878204,0.201299,6.346891,0.685823,0.685823,32.414119
8.570524,0.241378,10.362347,0.860928,0.860928,41.379576
5.184575,0.198797,5.513503,0.524327,0.524327,21.626525
8.802016,0.306013,16.841269,0.873427,0.873427,64.206860
9.632408,0.283821,19.421464,0.968847,0.968847,69.100401
10.104089,0.352230,24.415148,1.084596,1.084596,70.003533
6.176295,0.280164,11.853252,43.919141,43.919141,90.967204
9.468538,0.232849,31.977902,0.941425,0.941425,78.892580
10.352147,0.285267,31.639140,0.824247,0.824247,75.616072
6.872525,0.207409,14.616635,1.126099,1.126099,64.872724
6.313092,0.176580,13.737574,1.082552,1.082552,75.307217
10.182138,0.282299,27.142047,1.729387,1.729387,88.524570
12.372826,0.356823,29.661967,1.639999,1.639999,97.838282
5.889286,0.170145,15.015524,1.526188,1.526188,206.765279
12.535923,0.301730,33.826327,2.447544,2.447544,104.634562
9.946265,0.246027,24.568258,1.629967,1.629967,90.292248
13.075065,0.374149,35.721929,1.819318,1.819318,118.499128
7.193183,0.174046,17.798386,3.616609,3.616609,94.403128
12.886495,0.318534,32.339277,3.017819,3.017819,124.228786
7.341546,0.218209,26.281146,5.215432,5.215432,106.505504
11.833196,0.307264,35.397727,1.630248,1.630248,127.331428
6.197538,0.167253,14.706153,2.463811,2.463811,94.671431
12.615808,0.353169,34.274109,2.892952,2.892952,137.500085
12.489697,0.353376,33.698318,2.659940,2.659940,126.733391
13.190749,0.333247,36.830702,3.900402,3.900402,150.584842
8.470513,0.196380,30.335235,3.337328,3.337328,127.938671
6.726094,0.136799,19.324827,2.733310,2.733310,136.518269
6.804519,0.164973,15.203852,3.497566,3.497566,108.261104
12.040932,0.390986,28.478923,3.984243,3.984243,152.941635
7.221152,0.202018,16.193595,2.502542,2.502542,109.015799
12.491690,0.354813,33.821320,5.863545,5.863545,151.325558
9.324668,0.223816,20.214564,2.280836,2.280836,130.682213
7.674874,0.207597,19.058533,4.294000,4.294000,134.619138
12.115979,0.405323,27.147006,4.949514,4.949514,159.418995
6.053271,0.210717,23.532111,4.225449,4.225449,157.038196
5.844966,0.198458,16.526803,3.118226,3.118226,123.735974
6.667876,0.260269,16.407326,4.902127,4.902127,142.625644
5.763797,0.202359,14.211248,2.387655,2.387655,118.969185
7.134940,0.431297,26.492170,4.411157,4.411157,144.295874
5.931053,0.180584,14.725779,2.323707,2.323707,121.510124
7.434272,0.258883,16.786201,2.984468,2.984468,144.127010
6.007083,0.280390,14.013872,5.232709,5.232709,144.488801
6.627334,0.330205,14.559607,6.618971,6.618971,161.662888
5.356149,0.213615,11.769625,4.181084,4.181084,138.954566
11.844502,0.455120,25.804141,2.767777,2.767777,150.505276
5.671915,0.166518,11.469540,3.996998,3.996998,119.998479
7.369221,0.291626,21.636808,2.870952,2.870952,133.492085
8.123381,0.245855,19.540503,3.486164,3.486164,133.671532
6.112169,0.186976,12.526509,2.524711,2.524711,123.686414
5.708834,0.207115,12.448702,3.657662,3.657662,122.560337
6.708412,0.241757,15.305344,3.867351,3.867351,138.572352
5.662181,0.200953,12.082809,3.859324,3.859324,135.965548
10.635264,0.436651,31.538624,3.435011,3.435011,164.503425
6.387323,0.183872,13.759762,3.510204,3.510204,124.110297
6.932507,0.238930,16.923859,3.110539,3.110539,126.803721
7.378824,0.230185,18.191094,3.235204,3.235204,149.133961
6.077211,0.183611,13.142035,4.790899,4.790899,132.032220
5.556516,0.190475,13.806853,3.182428,3.182428,119.805194
6.433807,0.255270,21.208578,2.462788,2.462788,175.378162
6.135784,0.307054,15.224457,2.433987,2.433987,195.021694
5.663764,0.248688,12.120533,2.573460,2.573460,125.788243
10.209323,0.550133,25.229934,1.951969,1.951969,135.401286
10.417342,0.471270,27.608632,2.488996,2.488996,146.838741
5.347862,0.208149,12.588239,3.200599,3.200599,127.048325
7.125112,0.318828,17.006908,4.128535,4.128535,127.998237
7.387987,0.312572,17.701934,3.317293,3.317293,131.034162
11.073903,0.517126,28.563672,4.886930,4.886930,144.824092
5.641096,0.203272,12.211205,3.069563,3.069563,403.488324
5.832530,0.362781,13.450910,1.201789,1.201789,64.771786
8.932699,0.552409,31.367237,1.402646,1.402646,137.641831
5.962298,0.255257,14.729357,1.780688,1.780688,111.274759
4.838667,0.296699,13.218501,1.608493,1.608493,103.201799
7.744312,0.373253,21.202480,3.103114,3.103114,125.655297
5.686510,0.279277,14.499493,3.227867,3.227867,122.146853
6.734454,0.295091,16.793250,3.023964,3.023964,121.580093
7.552483,0.299267,18.549614,3.844139,3.844139,119.801706
6.250107,0.244407,16.736699,4.118192,4.118192,114.236057
6.986083,0.253659,19.826159,2.903316,2.903316,122.283752
8.571362,0.242707,16.080901,3.582722,3.582722,115.246116
11.198500,0.406015,37.494710,2.852469,2.852469,153.523032
7.855944,0.218299,15.271515,3.281624,3.281624,109.497519
8.881399,0.134792,16.820258,2.942858,2.942858,122.676174
6.166923,0.170016,16.798340,2.895959,2.895959,112.549517
10.717069,0.316004,28.584974,5.419385,5.419385,133.833320
6.488255,0.193366,18.665554,3.266928,3.266928,122.690196
8.341524,0.265839,24.062703,4.314619,4.314619,121.238248
7.307963,0.250453,18.192771,4.254772,4.254772,121.994087
7.703246,0.172953,16.569473,3.701032,3.701032,113.118834
6.847389,0.197848,18.610104,4.334120,4.334120,124.756413
6.874843,0.245080,17.497192,4.929788,4.929788,132.610154
7.198537,0.188697,20.501121,5.518484,5.518484,127.685920
7.487794,0.230727,22.922351,5.486078,5.486078,127.284933
6.133733,0.215391,17.654572,4.195171,4.195171,129.456440
8.430468,0.259586,23.798913,5.566232,5.566232,124.366044
7.047665,0.241302,21.817331,5.921360,5.921360,126.242761
6.911580,0.278648,21.749684,5.693849,5.693849,132.333900
7.688685,0.296980,25.361053,5.666083,5.666083,129.931520
7.424167,0.251228,20.735013,7.046586,7.046586,127.724194
6.769068,0.240616,21.952211,6.704061,6.704061,131.591800
6.800072,0.224531,20.091795,6.926718,6.926718,128.404070
6.791221,0.224240,20.968008,6.805687,6.805687,132.907109
7.581105,0.232780,22.945523,7.433138,7.433138,137.838308
6.426769,0.226295,21.862501,8.064738,8.064738,139.373558
6.443870,0.239572,17.764566,7.439163,7.439163,134.235336
6.338919,0.276009,20.525031,3.623772,3.623772,137.655848
5.766048,0.268273,16.445121,5.873960,5.873960,132.918989
6.856137,0.326723,19.399342,6.940731,6.940731,135.265325
6.078982,0.340056,18.524654,5.097593,5.097593,135.414676
5.974931,0.282008,16.891024,8.117448,8.117448,137.840111
6.353562,0.270827,18.946280,4.859416,4.859416,147.660201
6.189899,0.237418,18.453497,5.074500,5.074500,140.553326
6.228047,0.251086,18.689981,9.448655,9.448655,145.688308
6.332901,0.214242,19.098791,7.459971,7.459971,146.059023
6.673916,0.221878,19.345955,7.126157,7.126157,146.404819
5.953959,0.187798,21.483309,6.491843,6.491843,148.031644
6.180092,0.238463,17.767659,6.412891,6.412891,137.886460
6.646580,0.228885,20.318533,6.950423,6.950423,139.889981
6.317869,0.201520,19.377129,8.883191,8.883191,150.117397
5.530762,0.202523,17.634821,7.046221,7.046221,143.038284
10.339902,0.409472,28.914968,5.928740,5.928740,169.280415
7.555640,0.309021,20.590921,8.541115,8.541115,151.042501
10.446335,0.477094,32.689987,6.600650,6.600650,174.316454
6.072642,0.320832,16.909574,5.820969,5.820969,156.315768
9.860087,0.399942,26.578909,6.230132,6.230132,166.160433
5.938973,0.201119,18.091045,7.381207,7.381207,149.302312
12.074649,0.608014,27.514342,7.098979,7.098979,179.789042
7.277602,0.225227,17.376542,6.927165,6.927165,144.496755
6.789854,0.170930,20.368107,8.349278,8.349278,141.912898
6.412777,0.197594,18.551140,7.770569,7.770569,140.113750
6.722728,0.203844,20.948289,7.167036,7.167036,155.465893
6.684065,0.204939,18.976922,10.574700,10.574700,151.962919
7.203175,0.223337,20.643001,11.393667,11.393667,154.848093
6.633794,0.179067,20.067279,11.953408,11.953408,150.073343
6.395329,0.184672,21.097782,8.165704,8.165704,158.214714
6.706764,0.166709,22.142562,9.993137,9.993137,151.558735
10.355384,0.356637,32.502991,8.870848,8.870848,163.858743
9.333326,0.273971,31.485070,12.574395,12.574395,161.911028
7.568127,0.177632,32.905134,8.778998,8.778998,168.435603
12.577778,0.359780,39.702382,9.302151,9.302151,192.318465
13.211726,0.431031,45.623769,11.157794,11.157794,192.127532
12.244919,0.446461,34.860046,8.298893,8.298893,175.558716
12.343220,0.515769,42.021775,10.717282,10.717282,194.721151
12.097651,0.533696,42.543014,8.439524,8.439524,186.487694
6.137714,0.280528,20.289162,7.988429,7.988429,158.191520
11.576469,0.514376,38.991430,6.669650,6.669650,176.711250
6.252853,0.284761,30.419691,8.129876,8.129876,171.640661
10.262802,0.233224,34.792292,9.285922,9.285922,197.494833
6.598040,0.261704,25.457591,8.339696,8.339696,190.246399
7.544726,0.235042,23.888112,7.786865,7.786865,169.026300
13.280570,0.365703,37.190818,10.248503,10.248503,186.019563
7.555208,0.207472,22.928232,8.063418,8.063418,164.448472
6.697880,0.177956,22.277610,10.086768,10.086768,193.405891
6.640430,0.240112,22.868043,9.372005,9.372005,192.747296
7.078277,0.260306,21.741102,7.499121,7.499121,190.888654
6.386943,0.241120,21.014374,10.216816,10.216816,169.667413
9.003481,0.279937,23.890601,10.072080,10.072080,168.222072
7.084266,0.182997,24.451768,9.481258,9.481258,167.128063
7.896197,0.297648,26.962653,9.257969,9.257969,178.317084
13.684469,0.523349,49.793145,9.428005,9.428005,216.899933
10.650834,0.346107,35.332994,15.163774,15.163774,202.410434
7.632323,0.268024,29.321624,10.929019,10.929019,185.081030
7.295361,0.232441,29.711912,12.050162,12.050162,170.252156
9.211074,0.310003,31.926407,10.250351,10.250351,171.942422
9.360413,0.249271,29.187457,12.245390,12.245390,193.280381
7.479446,0.228602,28.256602,13.273843,13.273843,167.162985
10.463385,0.269768,40.692304,13.529086,13.529086,198.398487
6.821730,0.224487,29.361566,12.738030,12.738030,195.479261
8.177261,0.264539,31.156306,15.446414,15.446414,199.081981
8.580079,0.210627,28.720182,11.818849,11.818849,173.553812
14.201703,0.370275,34.877136,14.490051,14.490051,185.822703
14.516619,0.365286,38.898986,14.069070,14.069070,192.776776
7.266412,0.207876,30.276890,13.764812,13.764812,179.716028
11.578695,0.195928,28.475621,15.943629,15.943629,197.720771
7.707606,0.235394,27.299287,14.777339,14.777339,194.228217
7.553159,0.209091,29.540583,11.592794,11.592794,190.626986
7.777536,0.184002,23.969896,14.452793,14.452793,169.236604
14.791824,0.340950,39.947341,13.839804,13.839804,199.894013
11.063701,0.228995,27.187894,14.785826,14.785826,204.609466
15.959346,0.301204,44.421455,14.525238,14.525238,222.084726
15.038548,0.296958,49.021954,13.442739,13.442739,215.152660
15.583594,0.304194,39.143478,13.254509,13.254509,196.170252
14.948917,0.317327,39.869209,11.068470,11.068470,192.935812
14.513456,0.327563,47.373682,10.958478,10.958478,192.544471
14.976402,0.339867,47.708570,11.204322,11.204322,191.216014
16.028282,0.476164,50.204436,12.859089,12.859089,206.448660
10.081400,0.195267,29.983953,9.156504,9.156504,171.780855
14.448151,0.392722,38.047578,11.164248,11.164248,197.785157
13.598656,0.391179,43.128875,11.491995,11.491995,196.063456
13.374823,0.432781,44.128589,13.057285,13.057285,212.104961
13.802160,0.448995,44.970923,13.514005,13.514005,208.262046
13.043515,0.355870,43.922988,12.342879,12.342879,190.880290
7.501084,0.228036,28.729776,9.288209,9.288209,165.610466
12.230192,0.376379,39.670378,9.145441,9.145441,191.002452
12.851486,0.436014,37.817717,7.345115,7.345115,209.554174
13.261658,0.435021,43.257595,12.031156,12.031156,191.929396
13.792200,0.379636,44.818690,11.790172,11.790172,199.487946
12.259774,0.332281,32.173178,10.794607,10.794607,190.704620
7.724649,0.202815,19.014673,8.858645,8.858645,162.527173
14.222529,0.397665,40.372345,13.478466,13.478466,203.011119
7.039533,0.202372,19.433870,9.908958,9.908958,163.379074
14.176006,0.367086,34.819677,13.972939,13.972939,197.964151
7.730907,0.279603,31.109018,13.644641,13.644641,191.905903
7.173572,0.199549,22.767281,8.632053,8.632053,177.958001
7.426228,0.221737,21.487342,12.085075,12.085075,182.720458
7.890230,0.256234,22.420737,11.431388,11.431388,190.418716
6.785429,0.230613,22.364630,12.751211,12.751211,189.093757
6.762163,0.214100,20.934007,10.074208,10.074208,167.183702
9.364865,0.263522,27.255280,11.653827,11.653827,177.040826
9.976603,0.461794,26.299987,10.527691,10.527691,192.224429
7.187567,0.215165,22.054825,12.460511,12.460511,174.153316
7.464282,0.207892,22.949372,10.932211,10.932211,174.942973
8.186536,0.251008,27.453743,12.427455,12.427455,177.941702
7.956933,0.239043,25.320570,11.350512,11.350512,196.248573
7.495244,0.267628,21.164224,9.684758,9.684758,168.286409
7.660066,0.265203,31.312519,13.441006,13.441006,191.940196
7.180465,0.249049,34.106606,16.626466,16.626466,203.007363
8.647375,0.525160,37.601309,15.753815,15.753815,192.075048
7.051630,0.288760,32.403442,14.300919,14.300919,201.987117
7.338577,0.305771,31.227866,12.568557,12.568557,173.204541
7.693712,0.264103,26.399115,11.384785,11.384785,165.234754
7.116081,0.203625,28.346326,9.947556,9.947556,191.423985
6.757552,0.245636,24.563455,10.372663,10.372663,163.121513
6.352876,0.178641,23.481131,11.634325,11.634325,173.739588
7.092779,0.293649,24.997310,9.900514,9.900514,161.140844
6.276812,0.175682,21.604101,11.504664,11.504664,163.408077
6.260232,0.206420,22.872956,7.867628,7.867628,157.964864
5.789987,0.197709,21.040493,9.871465,9.871465,157.363133
5.781807,0.291053,20.330438,8.021482,8.021482,177.044273
7.519262,0.367046,23.372632,7.078596,7.078596,158.581915
5.752849,0.231912,18.913197,6.140232,6.140232,159.931244
5.514793,0.324049,19.472820,7.773399,7.773399,173.973544
6.056521,0.378094,19.004376,8.122377,8.122377,162.821207
5.709734,0.175008,19.394887,6.845679,6.845679,149.679554
6.077025,0.243974,18.515536,6.918710,6.918710,154.601909
5.999712,0.230582,20.482690,7.734993,7.734993,148.166995
6.870987,0.256097,29.931905,7.795655,7.795655,155.899617
11.917805,0.368472,30.631152,7.967262,7.967262,164.683837
10.086519,0.290855,29.942795,6.704455,6.704455,159.273661
14.794177,0.596538,41.808951,7.080388,7.080388,183.455478
7.362607,0.202904,22.727550,7.580934,7.580934,159.903049
14.883031,0.450791,46.554438,9.084964,9.084964,193.361469
14.921258,0.390929,29.737677,9.137135,9.137135,192.194815
14.736598,0.335817,30.161970,7.943436,7.943436,176.740182
14.063638,0.317407,40.951215,6.690970,6.690970,217.162927
15.416215,0.337150,46.025760,9.235556,9.235556,205.960047
16.512079,0.435591,35.358810,7.168336,7.168336,210.636945
8.475659,0.176758,32.877090,7.345469,7.345469,189.904030
20.620685,0.555825,38.192215,7.984576,7.984576,217.322432
18.469665,0.294005,48.072151,10.684199,10.684199,220.784537
11.072364,0.160460,27.682216,11.220067,11.220067,202.509334
12.074951,0.197826,27.847045,9.922086,9.922086,189.969850
21.298338,0.309267,42.944230,9.189277,9.189277,201.774192
20.626766,0.275657,41.280356,10.533953,10.533953,204.970595
21.889903,0.276775,30.837823,10.892742,10.892742,191.375643
22.639240,0.297194,38.701944,11.173360,11.173360,232.103497
12.671231,0.237930,32.373958,12.119326,12.119326,208.981795
16.927427,0.305761,40.838862,12.211713,12.211713,209.655559
18.628816,0.420755,37.127721,13.891024,13.891024,225.113411
19.766246,0.444798,48.580843,10.917352,10.917352,223.050824
9.340772,0.207965,28.267813,9.950075,9.950075,190.801471
11.121993,0.259644,28.108373,13.971933,13.971933,211.066970
8.646650,0.217756,23.751928,10.353886,10.353886,177.902569
9.939402,0.213976,26.834870,8.776800,8.776800,177.234893
8.989628,0.223313,23.041026,10.499919,10.499919,179.628542
9.424956,0.249170,21.639956,9.106500,9.106500,176.331149
10.049421,0.240041,26.688655,10.112541,10.112541,195.034425
7.469297,0.189723,20.999737,8.241995,8.241995,172.282520
9.210246,0.237194,21.065250,9.134365,9.134365,171.191644
11.153202,0.258860,29.162036,10.194767,10.194767,183.704391
8.030271,0.220240,23.376357,10.279341,10.279341,191.854291
6.889644,0.245279,21.473329,10.226799,10.226799,207.738431
8.851463,0.256160,26.741955,8.918314,8.918314,194.025915
7.068182,0.241974,21.492450,9.235253,9.235253,175.250061
8.033577,0.232696,23.856647,10.041911,10.041911,190.905008
8.140207,0.258082,21.290137,10.230731,10.230731,180.303041
9.314144,0.199712,22.606948,5.757967,5.757967,183.755104
7.994032,0.316196,22.907339,7.286435,7.286435,164.076848
7.573905,0.229206,26.483914,9.072336,9.072336,187.756222
8.031012,0.244096,21.314644,10.007979,10.007979,175.105006
9.349227,0.220922,24.101621,6.660960,6.660960,170.298362
9.388536,0.282241,25.104717,5.629692,5.629692,195.465483
7.813138,0.280500,21.578129,6.539441,6.539441,172.964668
9.628256,0.351659,25.321098,5.963190,5.963190,179.639232
8.221713,0.302353,21.882196,6.452108,6.452108,171.657676
11.646074,0.475954,27.316565,6.669698,6.669698,182.851012
11.711433,0.272821,17.270416,9.644968,9.644968,178.563798
12.028839,0.614798,39.050076,5.652190,5.652190,219.744059
13.230265,0.435008,32.321495,7.842685,7.842685,201.316089
11.452592,0.417386,30.512663,7.327240,7.327240,189.846295
11.396569,0.392068,35.736429,7.923979,7.923979,191.143394
12.179323,0.414265,40.521044,6.569100,6.569100,192.647086
12.967824,0.415191,32.852773,10.099353,10.099353,205.803466
6.928011,0.234418,21.946120,11.137554,11.137554,195.830136
7.353739,0.228146,25.808840,10.149719,10.149719,199.623699
7.871612,0.241536,25.149265,7.350291,7.350291,173.902054
8.171080,0.250251,29.530496,8.836705,8.836705,183.786138
14.599080,0.444194,33.950392,7.249183,7.249183,185.434928
13.866242,0.549329,49.747864,11.381359,11.381359,212.499569
14.026559,0.509026,44.511962,8.828556,8.828556,192.314732
8.989754,0.472833,44.932515,15.447573,15.447573,214.552564
7.824272,0.284546,35.440777,12.538957,12.538957,193.215200
14.587535,0.401105,43.532704,12.593031,12.593031,229.371898
7.897557,0.178078,23.730082,10.058409,10.058409,182.365742
7.790706,0.206863,27.833876,13.060237,13.060237,194.820944
9.309439,0.170177,24.350503,11.056591,11.056591,170.612371
14.330637,0.240758,40.047879,13.441002,13.441002,200.820988
14.899725,0.256368,37.427304,9.735741,9.735741,192.847618
7.863564,0.145595,31.053526,10.878105,10.878105,197.059735
16.228114,0.363469,47.342916,9.517318,9.517318,212.130699
16.540778,0.253572,35.929422,13.533208,13.533208,209.663522
18.220754,0.186451,37.127992,8.934793,8.934793,195.826909
17.326888,0.227632,34.511661,9.574967,9.574967,197.947260
12.793597,0.180405,26.723676,12.285003,12.285003,200.391510
14.895593,0.200618,30.709368,13.060195,13.060195,201.022394
18.868051,0.274129,32.527021,14.303842,14.303842,211.823907
10.609815,0.196943,27.535084,10.872379,10.872379,175.996955
11.491502,0.168056,26.000967,12.630104,12.630104,193.404897
18.010170,0.206216,27.950745,13.072881,13.072881,193.346198
20.521593,0.330944,42.574888,12.880208,12.880208,232.590394
12.862120,0.329667,27.065095,11.402016,11.402016,182.660700
18.730004,0.154197,30.946654,11.179637,11.179637,211.283297
20.872258,0.251118,40.209257,11.247020,11.247020,217.124911
18.999921,0.219332,33.616049,12.725017,12.725017,217.935795
11.497387,0.159655,26.069264,13.255594,13.255594,211.841595
9.933394,0.144319,26.037697,15.409941,15.409941,194.063674
11.213497,0.138679,26.511152,16.550339,16.550339,200.352955
11.463042,0.116377,22.538016,14.901581,14.901581,186.591016
10.924029,0.086389,21.812916,17.560365,17.560365,201.937541
18.046951,0.179479,31.910064,19.680941,19.680941,207.514367
11.418873,0.067547,25.937509,24.722160,24.722160,214.354433
10.357002,0.089177,24.297960,18.857996,18.857996,212.815094
11.358922,0.130667,31.884436,17.474047,17.474047,201.935661
15.277990,0.236249,52.416628,23.095592,23.095592,264.745051
15.701754,0.299738,52.652212,11.983776,11.983776,251.958133
15.505449,0.386202,37.694255,12.540390,12.540390,250.365407
15.809882,0.488447,54.066281,13.899058,13.899058,256.753164
9.936484,0.243139,34.444825,11.076984,11.076984,229.687008
15.522326,0.524990,37.946823,9.786974,9.786974,250.274247
15.041225,0.462624,42.017398,9.589994,9.589994,238.844997
7.473363,0.235595,32.137793,11.610706,11.610706,233.533409
8.976699,0.293083,31.406546,10.151101,10.151101,225.515588
9.252789,0.232242,28.872776,13.136794,13.136794,238.923262
8.658481,0.241133,30.294199,12.022848,12.022848,220.030043
11.428093,0.332665,35.561505,13.794000,13.794000,267.468879
7.392843,0.267237,31.037181,16.246896,16.246896,260.783154
7.705356,0.291015,29.873464,17.312797,17.312797,237.499463
7.790118,0.325794,29.115294,13.091478,13.091478,265.228200
6.957792,0.258431,29.100889,13.983966,13.983966,232.344804
7.990913,0.298349,32.751084,15.687136,15.687136,266.894810
6.849383,0.310229,29.139383,16.385083,16.385083,234.991367
8.325467,0.416203,29.482773,19.830598,19.830598,271.860285
7.036290,0.358288,27.534689,14.519925,14.519925,263.826051
6.791737,0.356500,26.315009,18.455718,18.455718,272.027225
13.856722,0.745412,43.155570,19.318152,19.318152,269.734699
13.912078,0.650143,36.643630,10.962962,10.962962,226.544374
10.924779,0.310138,34.295659,14.792908,14.792908,224.334727
16.013522,0.769608,47.129674,30.501817,30.501817,271.571366
8.828458,0.249244,34.139880,18.016034,18.016034,225.317209
11.208469,0.312932,38.156412,16.622870,16.622870,220.702049
7.465880,0.210260,32.373636,17.885146,17.885146,196.927055
15.453934,0.312460,41.145436,13.389052,13.389052,215.257925
16.223148,0.348197,45.453426,9.563366,9.563366,231.031598
8.959884,0.227882,32.974927,18.687264,18.687264,220.820598
7.961901,0.276533,36.192949,14.603019,14.603019,227.415932
8.725731,0.284042,30.831961,14.663832,14.663832,197.881843
7.672224,0.223095,28.425725,15.927450,15.927450,192.225251
12.341039,0.272861,26.438335,11.384319,11.384319,202.765815
8.159006,0.263677,26.467509,15.982425,15.982425,217.931459
9.637473,0.256104,26.674345,12.045879,12.045879,192.156733
12.494627,0.303060,34.717236,11.558857,11.558857,196.174844
7.485476,0.206397,25.086785,14.830989,14.830989,204.774461
8.337216,0.325743,27.396170,15.454560,15.454560,213.018351
7.895096,0.257194,27.771152,14.264633,14.264633,218.085219
8.379330,0.235980,26.388005,15.377470,15.377470,209.531867
7.986376,0.204365,27.322310,16.326249,16.326249,217.253653
8.139748,0.211643,26.247919,14.953779,14.953779,214.128403
11.061037,0.522440,34.713761,13.860423,13.860423,224.813035
11.587654,0.241004,31.572289,14.311465,14.311465,203.791424
10.547684,0.246768,34.574248,19.492445,19.492445,208.444664
16.220385,0.443184,37.745692,12.851070,12.851070,237.186898
8.903133,0.254661,35.922464,16.276399,16.276399,218.507092
7.937050,0.199433,32.490439,22.569417,22.569417,208.425035
7.715744,0.193304,31.671156,17.712069,17.712069,195.476835
7.543312,0.192678,29.658591,15.816835,15.816835,198.900880
7.363681,0.196686,27.101360,17.936570,17.936570,203.345022
7.240616,0.238713,29.152579,20.710655,20.710655,202.074206
7.052097,0.226004,29.344576,13.252167,13.252167,194.334633
6.969094,0.262183,29.822788,14.379627,14.379627,196.536634
6.681352,0.263773,25.694549,12.112099,12.112099,182.351264
12.883129,0.536919,37.498488,12.571657,12.571657,211.115983
12.394446,0.680249,50.273385,14.563752,14.563752,226.747617
13.173986,0.594882,36.900491,13.879172,13.879172,208.836869
6.653357,0.343973,25.408578,16.242755,16.242755,201.751898
7.308108,0.321008,26.269383,11.454045,11.454045,208.156460
7.181720,0.240717,36.332163,16.232711,16.232711,207.879486
