#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.385283,2.323936,0.005024,10.983672,1.999099,0.003168,23.295330
1403638127345096960.000000,0.000000,0.000000,15.607127,2.755462,0.075458,2.103293,1.902106,0.001664,22.867260
1403638127395097088.000000,0.000000,0.000000,15.523095,4.938084,0.086721,2.139742,2.160830,0.001216,24.799671
1403638127445096960.000000,0.000000,0.000000,17.116109,5.140199,0.110786,2.047805,1.841017,0.001344,26.457326
1403638127495097088.000000,0.000000,0.000000,14.841421,5.593325,0.121890,1.781560,1.743929,1.675479,24.810711
1403638127545096960.000000,0.000000,0.000000,14.871374,5.516460,0.123586,2.302720,2.777798,0.001280,24.681973
1403638127595097088.000000,0.000000,0.000000,16.597222,5.536492,0.119138,2.650212,2.349088,0.001088,26.613968
1403638127645096960.000000,0.000000,0.000000,15.910396,5.226824,0.119170,2.321312,2.301984,0.001312,25.288957
1403638127695097088.000000,0.000000,0.000000,16.143679,5.500620,0.122658,2.027324,2.769414,0.001184,26.263564
1403638127745096960.000000,0.000000,0.000000,15.435062,5.457995,0.122114,1.824921,2.482722,3.452528,25.162908
1403638127795097088.000000,0.000000,0.000000,16.230688,5.322634,0.119362,3.493776,3.307182,0.001600,26.398029
1403638127845096960.000000,0.000000,0.000000,15.791866,5.516204,0.122978,3.083275,3.393071,0.001600,25.786468
1403638127895097088.000000,0.000000,0.000000,15.280852,5.546668,0.122082,3.115211,3.525969,0.001056,25.056763
1403638127945096960.000000,0.000000,0.000000,15.287668,5.305033,0.121570,2.733766,3.640466,0.001152,24.926361
1403638127995097088.000000,0.000000,0.000000,16.533893,5.590765,0.118786,2.841671,3.465424,2.539523,26.713073
1403638128045096960.000000,0.000000,0.000000,16.784264,5.476204,0.117154,4.061496,3.627570,0.001088,26.792019
1403638128095097088.000000,0.000000,0.000000,18.227612,5.721711,0.114882,3.216300,4.076633,0.001120,28.264615
1403638128145096960.000000,0.000000,0.000000,15.447126,5.533484,0.121825,2.852615,4.011064,0.001280,25.272957
1403638128195097088.000000,0.000000,0.000000,15.835803,5.386122,0.119970,2.895496,4.467518,0.001280,25.740964
1403638128245096960.000000,0.000000,0.000000,14.765388,5.325002,0.118817,1.345075,3.315982,3.418511,24.338256
1403638128295097088.000000,0.000000,0.000000,15.155730,5.220456,0.118722,4.850851,3.737908,0.001568,24.697237
1403638128345096960.000000,0.000000,0.000000,20.127991,5.526700,0.127554,4.036952,4.233947,0.001376,30.185217
1403638128395097088.000000,0.000000,0.000000,14.949359,5.769520,0.122850,3.727828,4.684512,0.001664,25.102811
1403638128445096960.000000,0.000000,0.000000,15.271987,5.544909,0.121474,2.901449,4.225594,0.001152,25.214780
