#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.106397,0.032449,0.337509,0.014592,0.014592,9.503011
9.181215,0.078721,0.781803,0.004800,0.004800,10.050667
9.304032,0.122818,1.622071,0.189794,0.189794,19.774097
9.893993,0.147586,2.373441,0.291620,0.291620,23.985292
10.092619,0.139010,3.358575,0.393158,0.393158,28.999377
10.382095,0.165666,26.170250,0.601160,0.601160,62.784324
11.449695,0.339044,32.040092,0.598632,0.598632,76.965289
9.274816,0.340133,25.219773,0.655977,0.655977,71.749856
13.005300,0.535591,39.402049,1.378451,1.378451,115.760801
13.600668,0.393797,45.648504,81.049089,81.049089,196.296091
14.832301,0.369765,52.291315,1.147728,1.147728,119.238801
16.029822,0.352645,44.589704,0.980750,0.980750,115.824226
11.508511,0.331268,35.981586,1.325170,1.325170,111.599175
11.683362,0.370277,29.567257,1.711416,1.711416,116.227784
13.361177,0.280515,34.584607,1.793369,1.793369,123.210056
18.940230,0.286180,62.109659,1.976732,1.976732,178.550502
18.894853,0.366565,48.900388,1.947227,1.947227,145.105239
17.216206,0.222755,42.848721,2.114429,2.114429,140.923805
19.138152,0.515271,41.267419,2.546595,2.546595,143.012089
13.508443,0.151042,29.702907,2.922792,2.922792,128.139372
14.779724,0.253156,54.354095,3.087787,3.087787,170.270099
14.981743,0.332389,50.677309,4.616000,4.616000,180.889702
14.135811,0.362245,43.510266,4.792770,4.792770,162.873868
14.537801,0.351589,49.211657,4.109881,4.109881,294.822734
13.221623,0.295236,40.757171,4.985413,4.985413,158.381838
26.140073,0.441702,83.287232,4.716225,4.716225,239.761300
25.627426,0.472487,79.512012,4.819810,4.819810,240.784162
24.588597,0.493478,75.994555,3.676147,3.676147,238.195839
15.280275,0.309861,46.491299,3.825749,3.825749,180.399711
14.428968,0.295140,37.614216,4.011576,4.011576,178.103104
15.122737,0.294980,41.014808,5.800369,5.800369,186.364274
16.851497,0.255395,54.076620,4.532735,4.532735,232.516848
17.909144,0.303268,49.192296,3.933398,3.933398,204.719024
13.666493,0.267748,38.285426,6.146229,6.146229,197.229416
12.066087,0.255875,30.935052,7.879725,7.879725,186.980442
