#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,358
0.004800,4,1,0,476
0.189794,5,1,0,598
0.291620,6,1,0,1079
0.393158,7,1,0,1670
0.601160,8,1,0,2240
0.598632,9,1,0,2635
0.655977,10,1,0,3081
1.378451,0,0,0,0
81.049089,0,0,0,0
1.147728,0,0,0,0
0.980750,0,0,0,0
1.325170,0,0,0,0
1.711416,0,0,0,0
1.793369,0,0,0,0
1.976732,0,0,0,0
1.947227,0,0,0,0
2.114429,0,0,0,0
2.546595,0,0,0,0
2.922792,0,0,0,0
3.087787,0,0,0,0
4.616000,0,0,0,0
4.792770,0,0,0,0
4.109881,0,0,0,0
4.985413,0,0,0,0
4.716225,0,0,0,0
4.819810,0,0,0,0
3.676147,0,0,0,0
3.825749,0,0,0,0
4.011576,0,0,0,0
5.800369,0,0,0,0
4.532735,0,0,0,0
3.933398,0,0,0,0
6.146229,0,0,0,0
7.879725,0,0,0,0
4.525663,0,0,0,0
7.049185,0,0,0,0
5.201992,3,1,0,398
5.464236,4,1,0,509
0.005344,5,1,0,645
0.004032,6,1,0,759
0.387141,7,1,0,876
0.505863,8,1,0,971
0.619785,9,1,0,1071
0.673769,10,1,0,1173
0.838188,0,0,0,0
0.949261,3,1,0,377
0.998382,4,1,0,517
41.031512,5,1,0,613
1.127599,6,1,0,739
0.005120,7,1,0,859
0.004064,8,1,0,964
0.275108,9,1,0,1074
0.527559,10,1,0,1186
0.602312,0,0,0,0
0.702666,0,0,0,0
0.794059,3,1,0,606
0.831596,4,1,0,1029
0.952334,5,1,0,1344
48.999366,6,1,0,2129
1.287409,7,1,0,2814
1.334323,8,1,0,3333
0.005248,9,1,0,3914
0.004480,10,1,0,4620
0.222915,0,0,0,0
0.638761,0,0,0,0
0.887021,0,0,0,0
1.152688,0,0,0,0
1.387700,0,0,0,0
1.571542,0,0,0,0
1.660343,0,0,0,0
93.939156,0,0,0,0
1.874490,0,0,0,0
1.786265,0,0,0,0
2.013756,0,0,0,0
2.105533,0,0,0,0
2.793927,0,0,0,0
2.330592,0,0,0,0
2.871784,0,0,0,0
3.134347,0,0,0,0
3.371471,0,0,0,0
3.733172,0,0,0,0
4.042104,0,0,0,0
5.207176,0,0,0,0
4.529822,0,0,0,0
5.266408,0,0,0,0
5.211208,0,0,0,0
5.070790,0,0,0,0
4.044312,0,0,0,0
4.339997,0,0,0,0
6.772286,0,0,0,0
6.150101,0,0,0,0
7.389670,0,0,0,0
5.959474,0,0,0,0
3.515505,0,0,0,0
3.625139,0,0,0,0
3.814005,0,0,0,0
5.080710,0,0,0,0
2.163966,0,0,0,0
4.908356,0,0,0,0
4.921637,0,0,0,0
6.143637,0,0,0,0
6.669085,0,0,0,0
6.911328,0,0,0,0
7.342245,0,0,0,0
5.936146,0,0,0,0
8.220722,0,0,0,0
5.821328,0,0,0,0
8.607671,0,0,0,0
3.863477,0,0,0,0
6.092788,0,0,0,0
7.456135,0,0,0,0
7.162403,0,0,0,0
5.098919,0,0,0,0
3.951799,0,0,0,0
4.421149,0,0,0,0
6.682876,0,0,0,0
8.234322,0,0,0,0
4.189210,0,0,0,0
5.285193,0,0,0,0
4.742594,0,0,0,0
5.600046,0,0,0,0
4.821603,0,0,0,0
7.464935,0,0,0,0
7.772939,0,0,0,0
6.033012,0,0,0,0
7.969902,0,0,0,0
9.336673,0,0,0,0
5.471372,0,0,0,0
7.275621,0,0,0,0
8.555223,0,0,0,0
5.555181,0,0,0,0
6.414297,0,0,0,0
5.803952,0,0,0,0
5.875441,0,0,0,0
6.587771,0,0,0,0
6.710621,0,0,0,0
7.259461,0,0,0,0
9.137630,0,0,0,0
7.450567,0,0,0,0
10.872439,0,0,0,0
10.074123,0,0,0,0
8.019695,0,0,0,0
7.970958,0,0,0,0
7.574665,0,0,0,0
7.616297,0,0,0,0
8.957052,0,0,0,0
12.585454,0,0,0,0
9.110750,0,0,0,0
8.456853,0,0,0,0
6.662652,0,0,0,0
13.664349,0,0,0,0
8.265010,0,0,0,0
11.078585,0,0,0,0
10.362031,0,0,0,0
12.392363,0,0,0,0
11.825540,0,0,0,0
13.267992,0,0,0,0
12.208169,0,0,0,0
12.015558,0,0,0,0
11.328285,0,0,0,0
10.870038,0,0,0,0
11.030040,0,0,0,0
8.331764,0,0,0,0
9.833161,0,0,0,0
5.743920,0,0,0,0
14.967311,0,0,0,0
9.337250,0,0,0,0
7.900173,0,0,0,0
4.797667,0,0,0,0
9.870793,0,0,0,0
8.233330,0,0,0,0
9.119678,0,0,0,0
7.271813,0,0,0,0
3.464464,0,0,0,0
7.705898,0,0,0,0
9.632997,0,0,0,0
5.739055,0,0,0,0
8.326515,0,0,0,0
9.300224,0,0,0,0
6.412569,0,0,0,0
7.889325,0,0,0,0
6.731165,0,0,0,0
6.823967,0,0,0,0
8.597143,0,0,0,0
7.988303,0,0,0,0
6.731677,0,0,0,0
6.487802,0,0,0,0
8.936572,0,0,0,0
8.108112,0,0,0,0
6.650172,0,0,0,0
6.619515,0,0,0,0
6.950016,0,0,0,0
7.947278,0,0,0,0
6.360632,0,0,0,0
9.259776,0,0,0,0
10.026699,0,0,0,0
10.761269,0,0,0,0
10.514130,0,0,0,0
9.650437,0,0,0,0
11.109274,0,0,0,0
11.101562,0,0,0,0
8.914364,0,0,0,0
9.736135,0,0,0,0
8.258995,0,0,0,0
10.011786,0,0,0,0
10.162124,0,0,0,0
12.197801,0,0,0,0
7.785804,0,0,0,0
7.907054,0,0,0,0
6.476762,0,0,0,0
9.635077,0,0,0,0
7.069698,0,0,0,0
9.450083,0,0,0,0
5.823025,0,0,0,0
5.271497,0,0,0,0
5.146920,0,0,0,0
5.372522,0,0,0,0
7.391207,0,0,0,0
4.346492,0,0,0,0
9.367138,0,0,0,0
4.672705,0,0,0,0
8.132145,0,0,0,0
6.936768,0,0,0,0
4.962693,0,0,0,0
8.922971,0,0,0,0
6.745757,0,0,0,0
9.455043,0,0,0,0
5.773584,0,0,0,0
8.912091,0,0,0,0
5.042662,0,0,0,0
5.306569,0,0,0,0
6.318040,0,0,0,0
5.064070,0,0,0,0
9.220736,0,0,0,0
6.424281,0,0,0,0
6.974176,0,0,0,0
5.054950,0,0,0,0
7.697675,0,0,0,0
6.972705,0,0,0,0
8.031439,0,0,0,0
7.615754,0,0,0,0
7.025281,0,0,0,0
8.643544,0,0,0,0
