#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.472100,0.117793,1.382388,0.015808,0.015808,11.000089
7.837869,0.222243,3.281806,0.004480,0.004480,11.350942
8.339828,0.403398,7.720843,0.399013,0.399013,64.319519
13.417466,0.803179,14.344168,1.086671,1.086671,81.191177
8.769626,0.386854,10.839159,1.366515,1.366515,60.961681
15.471768,0.532263,22.367735,1.463828,1.463828,113.287432
10.183565,0.338341,16.258626,2.025212,2.025212,84.571480
9.325218,0.439494,19.030441,2.442978,2.442978,114.959103
15.519960,0.725706,34.503424,2.763366,2.763366,123.904828
15.992927,0.608616,40.503539,123.818938,123.818938,264.463871
8.058832,0.512776,17.715414,3.781300,3.781300,79.136589
16.924588,0.829675,41.920200,4.425918,4.425918,136.886769
15.964638,0.424294,24.712184,4.923461,4.923461,131.185953
13.917953,0.628393,22.823646,4.901893,4.901893,113.062693
16.587431,0.778378,36.450460,5.113287,5.113287,145.554217
15.022225,0.709514,34.062970,5.145096,5.145096,143.808145
11.089018,0.758698,36.691391,6.130261,6.130261,155.603892
17.895353,0.795691,49.848310,5.922355,5.922355,183.781885
19.319629,0.805323,43.624351,6.404025,6.404025,164.515857
11.286269,0.456102,26.452272,7.248741,7.248741,142.116633
12.079528,0.528327,34.420671,8.107088,8.107088,158.411899
10.892983,0.471239,31.073552,8.931324,8.931324,159.834191
10.780950,0.390822,30.995247,9.142591,9.142591,158.187993
11.097914,0.371813,31.133329,8.485974,8.485974,286.064523
12.777297,0.543432,39.636295,8.656184,8.656184,184.700009
13.027509,0.553288,38.075025,8.875804,8.875804,165.692257
17.402482,0.710122,44.479818,7.145955,7.145955,188.943108
13.755136,0.684809,39.683464,7.448904,7.448904,187.623442
13.133111,0.741258,39.493702,10.324368,10.324368,186.460386
10.439090,0.692745,33.461138,8.239571,8.239571,160.246166
8.721369,0.505031,24.601238,9.753896,9.753896,156.873958
10.588852,0.622984,35.209898,7.533993,7.533993,164.816629
10.909848,0.711850,35.662992,8.707993,8.707993,185.148848
10.949241,0.720266,39.209729,9.703751,9.703751,181.035959
16.658472,0.811275,43.039447,7.086275,7.086275,187.727636
12.316747,0.712106,35.131912,8.648728,8.648728,167.824926
8.277299,0.417478,20.339867,8.910780,8.910780,146.268435
15.533112,0.757962,37.490570,6.708894,6.708894,184.630184
13.941154,0.639849,36.331993,9.242849,9.242849,187.040330
11.515200,0.562472,29.681533,6.983841,6.983841,155.562100
8.946653,0.368325,23.029248,9.386531,9.386531,151.666078
7.350950,0.461318,18.807526,5.716175,5.716175,134.625008
6.753213,0.520040,18.745156,7.303302,7.303302,191.047393
8.837402,0.873101,25.486658,8.422037,8.422037,149.875588
8.654136,0.596008,23.985678,6.731806,6.731806,147.195743
9.078238,0.597000,23.811915,8.016655,8.016655,152.329798
8.707193,0.519175,22.539066,8.701273,8.701273,148.134541
7.380359,0.508007,19.931029,10.124749,10.124749,149.200220
6.219670,0.517608,19.602608,7.252453,7.252453,143.459275
4.090009,0.630344,10.505651,3.783188,3.783188,80.279548
12.132777,1.222545,45.970591,7.192804,7.192804,189.141383
14.942160,1.507733,48.580676,7.009857,7.009857,198.457192
14.210085,0.811692,40.867256,9.356098,9.356098,197.958081
11.419486,0.724395,37.704588,10.379088,10.379088,171.880726
12.148361,0.835563,42.821428,9.946379,9.946379,191.439591
10.689172,0.826444,37.186149,7.062754,7.062754,169.878011
