#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,2066
0.004480,4,1,0,2605
0.399013,5,1,0,3092
1.086671,6,1,0,3660
1.366515,7,1,0,4260
1.463828,8,1,0,4743
2.025212,9,1,0,5022
2.442978,10,1,0,5426
2.763366,0,0,0,0
123.818938,0,0,0,0
3.781300,0,0,0,0
4.425918,0,0,0,0
4.923461,0,0,0,0
4.901893,0,0,0,0
5.113287,0,0,0,0
5.145096,0,0,0,0
6.130261,0,0,0,0
5.922355,0,0,0,0
6.404025,0,0,0,0
7.248741,0,0,0,0
8.107088,0,0,0,0
8.931324,0,0,0,0
9.142591,0,0,0,0
8.485974,0,0,0,0
8.656184,0,0,0,0
8.875804,0,0,0,0
7.145955,0,0,0,0
7.448904,0,0,0,0
10.324368,0,0,0,0
8.239571,0,0,0,0
9.753896,0,0,0,0
7.533993,0,0,0,0
8.707993,0,0,0,0
9.703751,0,0,0,0
7.086275,0,0,0,0
8.648728,0,0,0,0
8.910780,0,0,0,0
6.708894,0,0,0,0
9.242849,0,0,0,0
6.983841,0,0,0,0
9.386531,0,0,0,0
5.716175,0,0,0,0
7.303302,0,0,0,0
8.422037,0,0,0,0
6.731806,0,0,0,0
8.016655,0,0,0,0
8.701273,0,0,0,0
10.124749,0,0,0,0
7.252453,0,0,0,0
3.783188,0,0,0,0
7.192804,0,0,0,0
7.009857,0,0,0,0
9.356098,0,0,0,0
10.379088,0,0,0,0
9.946379,0,0,0,0
7.062754,0,0,0,0
7.583466,0,0,0,0
11.013498,0,0,0,0
8.122193,0,0,0,0
10.235118,0,0,0,0
8.605976,0,0,0,0
7.290854,0,0,0,0
9.677126,0,0,0,0
7.187588,0,0,0,0
9.021309,0,0,0,0
10.418097,0,0,0,0
13.471259,0,0,0,0
10.162957,0,0,0,0
9.281153,0,0,0,0
6.508667,0,0,0,0
9.472100,0,0,0,0
6.348537,0,0,0,0
9.664647,0,0,0,0
6.550043,0,0,0,0
9.410083,0,0,0,0
6.526939,0,0,0,0
5.302570,0,0,0,0
5.516557,0,0,0,0
5.820657,0,0,0,0
5.050310,0,0,0,0
5.976019,0,0,0,0
7.040610,0,0,0,0
8.557239,0,0,0,0
8.353236,0,0,0,0
9.698855,0,0,0,0
10.405169,0,0,0,0
18.130556,0,0,0,0
11.408383,0,0,0,0
11.367806,0,0,0,0
10.214990,0,0,0,0
7.560329,0,0,0,0
10.742262,0,0,0,0
8.808955,0,0,0,0
7.862125,0,0,0,0
11.214716,0,0,0,0
8.036848,0,0,0,0
8.395381,0,0,0,0
11.671459,0,0,0,0
8.081456,0,0,0,0
10.023147,0,0,0,0
9.851913,0,0,0,0
10.614484,0,0,0,0
9.646822,0,0,0,0
10.295439,0,0,0,0
7.792397,0,0,0,0
3.045706,0,0,0,0
6.549308,0,0,0,0
5.912018,0,0,0,0
5.412588,0,0,0,0
7.027266,0,0,0,0
7.986575,0,0,0,0
5.551182,0,0,0,0
5.076551,0,0,0,0
6.973697,0,0,0,0
7.667018,0,0,0,0
6.418554,0,0,0,0
7.970159,0,0,0,0
6.575483,0,0,0,0
4.775843,0,0,0,0
6.942656,0,0,0,0
7.074498,0,0,0,0
3.505233,0,0,0,0
4.883236,0,0,0,0
5.657167,0,0,0,0
5.777744,0,0,0,0
5.663886,0,0,0,0
5.266921,0,0,0,0
5.761296,0,0,0,0
5.801872,0,0,0,0
6.179958,0,0,0,0
5.854674,0,0,0,0
6.244471,0,0,0,0
7.797709,0,0,0,0
6.248758,0,0,0,0
3.891446,0,0,0,0
7.310246,0,0,0,0
4.667425,0,0,0,0
3.387855,0,0,0,0
6.487898,0,0,0,0
7.093314,0,0,0,0
6.983073,0,0,0,0
5.278794,0,0,0,0
7.207300,0,0,0,0
7.143588,0,0,0,0
6.545307,0,0,0,0
9.579269,0,0,0,0
10.364688,0,0,0,0
8.663545,0,0,0,0
9.693575,0,0,0,0
6.458522,0,0,0,0
8.062096,0,0,0,0
8.860827,0,0,0,0
7.580265,0,0,0,0
9.771304,0,0,0,0
10.095532,0,0,0,0
6.463034,0,0,0,0
8.699673,0,0,0,0
6.132790,0,0,0,0
10.675636,0,0,0,0
7.651530,0,0,0,0
6.063285,0,0,0,0
11.645441,0,0,0,0
9.484163,0,0,0,0
10.893175,0,0,0,0
8.418325,0,0,0,0
9.903817,0,0,0,0
7.942863,0,0,0,0
7.530600,0,0,0,0
5.217129,0,0,0,0
9.081918,0,0,0,0
8.488534,0,0,0,0
8.403381,0,0,0,0
5.408299,0,0,0,0
8.811866,0,0,0,0
5.772688,0,0,0,0
9.591237,0,0,0,0
11.123963,0,0,0,0
11.145147,0,0,0,0
11.181340,0,0,0,0
10.070860,0,0,0,0
12.559567,0,0,0,0
14.310887,0,0,0,0
13.804192,0,0,0,0
13.708575,0,0,0,0
11.956326,0,0,0,0
14.661580,0,0,0,0
17.041805,0,0,0,0
16.046463,0,0,0,0
15.742331,0,0,0,0
18.587394,0,0,0,0
16.565094,0,0,0,0
17.891449,0,0,0,0
19.296908,0,0,0,0
16.645224,0,0,0,0
17.306704,0,0,0,0
15.518520,0,0,0,0
14.404136,0,0,0,0
10.869623,0,0,0,0
14.831822,0,0,0,0
14.727245,0,0,0,0
13.773312,0,0,0,0
11.606561,0,0,0,0
10.623411,0,0,0,0
12.990901,0,0,0,0
11.369982,0,0,0,0
9.169344,0,0,0,0
10.716949,0,0,0,0
7.927374,0,0,0,0
6.794238,0,0,0,0
11.168411,0,0,0,0
13.522140,0,0,0,0
8.798330,0,0,0,0
10.608371,0,0,0,0
12.133033,0,0,0,0
12.627024,0,0,0,0
7.252229,0,0,0,0
7.828588,0,0,0,0
10.835671,0,0,0,0
12.015110,0,0,0,0
11.323485,0,0,0,0
14.059235,0,0,0,0
9.029597,0,0,0,0
9.842760,0,0,0,0
17.276144,0,0,0,0
15.968254,0,0,0,0
11.028185,0,0,0,0
13.216952,0,0,0,0
