#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.851984,4.847107,0.004544,15.389078,9.177952,0.003712,30.125091
1413393886055760384.000000,0.000000,0.000000,18.581315,6.532571,0.072769,6.920928,6.719965,0.001152,29.117557
1413393886105760512.000000,0.000000,0.000000,20.506749,7.686763,0.074369,6.747166,8.243187,0.001056,32.208352
1413393886155760384.000000,0.000000,0.000000,19.284525,7.744299,0.082978,7.884398,6.750462,0.001568,30.825325
1413393886205760512.000000,0.000000,0.000000,18.314495,9.533669,0.093985,8.065585,7.248740,0.001248,32.161631
1413393886255760384.000000,0.000000,0.000000,17.151310,10.761494,0.115618,5.698063,5.115143,1.345075,32.224352
1413393886305760512.000000,0.000000,0.000000,16.278658,11.833317,0.120322,13.659966,9.086302,0.001184,32.492068
1413393886355760384.000000,0.000000,0.000000,18.326463,11.630370,0.120802,10.455761,8.859164,0.001344,34.326526
1413393886405760512.000000,0.000000,0.000000,18.510145,11.586658,0.124290,9.089438,9.650918,0.000992,34.689986
1413393886455760384.000000,0.000000,0.000000,17.675734,11.519840,0.121154,8.300948,8.653816,0.000864,33.758038
1413393886505760512.000000,0.000000,0.000000,17.543924,12.010119,0.123298,7.649994,8.465686,0.001248,33.677844
1413393886555760384.000000,0.000000,0.000000,18.809253,11.740580,0.120418,7.618506,9.117119,0.981454,35.163049
1413393886605760512.000000,0.000000,0.000000,16.800330,11.864869,0.121026,10.925688,10.876056,0.001472,33.194190
1413393886655760384.000000,0.000000,0.000000,17.907258,11.683682,0.125217,8.788411,12.000070,0.001472,34.132602
1413393886705760512.000000,0.000000,0.000000,16.798346,11.736035,0.118370,8.947324,11.020857,0.001248,32.721703
1413393886755760384.000000,0.000000,0.000000,19.890709,11.642818,0.128482,7.967279,11.241916,0.001088,35.957908
1413393886805760512.000000,0.000000,0.000000,19.447663,12.111848,0.119586,8.763546,11.124475,0.795883,36.108374
1413393886855760384.000000,0.000000,0.000000,18.117916,12.056808,0.122658,10.357584,10.428561,0.001312,34.651746
1413393886905760512.000000,0.000000,0.000000,17.733015,11.678050,0.117410,9.590630,9.834568,0.001024,33.521715
1413393886955760384.000000,0.000000,0.000000,17.659798,12.029032,0.121153,9.320129,10.220719,0.001024,34.337277
1413393887005760512.000000,0.000000,0.000000,18.750917,12.223306,0.121025,9.539108,11.079387,0.001312,35.521038
1413393887055760384.000000,0.000000,0.000000,16.834315,11.844805,0.118594,9.303681,11.521985,0.663338,33.006892
1413393887105760512.000000,0.000000,0.000000,18.823430,11.539552,0.118530,9.448131,11.077722,0.001664,34.718531
1413393887155760384.000000,0.000000,0.000000,21.038725,11.384158,0.120770,7.234660,9.241825,0.000960,36.861153
1413393887205760512.000000,0.000000,0.000000,16.817098,12.125289,0.118977,7.551017,10.502802,0.000960,33.512819
1413393887255760384.000000,0.000000,0.000000,18.408032,11.935270,0.119553,7.314790,10.006667,0.000928,34.853701
1413393887305760512.000000,0.000000,0.000000,18.987624,11.929317,0.124513,8.305011,11.918118,0.761642,35.320748
1413393887355760384.000000,0.000000,0.000000,18.651876,11.922118,0.120354,9.838280,10.479346,0.001056,35.603631
1413393887405760512.000000,0.000000,0.000000,16.456741,11.689378,0.127233,7.231652,10.114669,0.001216,32.533764
1413393887455760384.000000,0.000000,0.000000,18.490242,11.571169,0.122018,6.682525,10.980569,0.001152,34.641666
1413393887505760512.000000,0.000000,0.000000,17.358737,8.298451,0.121986,7.446632,11.655970,0.001408,32.493956
1413393887555760384.000000,0.000000,0.000000,18.111996,11.664066,0.118306,7.928302,11.464831,0.657225,34.123931
1413393887605760512.000000,0.000000,0.000000,18.434689,11.959078,0.126338,8.564503,12.370444,0.002240,34.893542
1413393887655760384.000000,0.000000,0.000000,17.682262,11.821764,0.121570,8.224210,11.238364,0.001472,34.055546
1413393887705760512.000000,0.000000,0.000000,18.338943,11.785027,0.124033,7.766156,10.024491,0.000992,34.504256
1413393887755760384.000000,0.000000,0.000000,18.702820,11.303677,0.125250,6.112597,10.041580,0.001312,34.577953
1413393887805760512.000000,0.000000,0.000000,17.571445,12.113257,0.124930,4.478750,10.430033,1.011150,34.097211
1413393887855760384.000000,0.000000,0.000000,18.169597,11.976391,0.118722,7.944686,10.077741,0.001632,34.403583
1413393887905760512.000000,0.000000,0.000000,17.379730,11.893861,0.117634,5.980915,11.135259,0.001344,33.401200
1413393887955760384.000000,0.000000,0.000000,18.543490,11.743619,0.117729,6.580603,12.048776,0.001184,34.728899
1413393888005760512.000000,0.000000,0.000000,19.304845,12.017255,0.121314,5.567278,10.376816,0.001248,35.883187
1413393888055760384.000000,0.000000,0.000000,17.787544,11.873765,0.123394,5.346123,10.685108,0.815211,34.234781
1413393888105760512.000000,0.000000,0.000000,18.052731,11.656066,0.123682,9.345730,13.383034,0.001504,33.830327
1413393888155760384.000000,0.000000,0.000000,17.403058,11.804324,0.118402,6.814623,11.956678,0.001536,33.633268
1413393888205760512.000000,0.000000,0.000000,19.237899,12.043719,0.124130,5.883377,11.613314,0.000960,36.395290
1413393888255760384.000000,0.000000,0.000000,17.718710,11.737763,0.120098,5.999956,12.454093,0.000992,33.933592
1413393888305760512.000000,0.000000,0.000000,16.947339,11.824741,0.124482,5.591086,10.890679,0.997966,32.939242
1413393888355760384.000000,0.000000,0.000000,16.809162,12.186186,0.119362,9.591302,13.526492,0.001664,33.431505
