#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,705
0.004768,4,1,0,927
0.393734,5,1,0,1180
0.701739,6,1,0,1384
1.027248,7,1,0,1584
1.264884,8,1,0,1788
0.790541,9,1,0,2009
2.129603,10,1,0,2199
2.961072,0,0,0,0
86.392615,3,1,0,822
2.683244,4,1,0,1224
0.005536,5,1,0,1549
0.004896,6,1,0,1954
0.464648,7,1,0,1936
0.788493,8,1,0,1976
0.776172,9,1,0,2377
1.127795,10,1,0,2879
1.036113,0,0,0,0
1.508793,0,0,0,0
1.453976,0,0,0,0
73.691191,0,0,0,0
1.713404,0,0,0,0
1.721628,0,0,0,0
1.811933,0,0,0,0
1.843902,0,0,0,0
2.124995,0,0,0,0
2.618955,0,0,0,0
2.470825,0,0,0,0
3.394616,0,0,0,0
2.772525,0,0,0,0
3.164084,0,0,0,0
3.465049,0,0,0,0
4.729422,0,0,0,0
4.409960,0,0,0,0
4.381639,3,1,0,767
4.303879,4,1,0,976
4.349223,5,1,0,1198
4.420200,6,1,0,1424
0.005088,7,1,0,1657
0.005440,8,1,0,1879
0.564777,9,1,0,2121
0.699627,10,1,0,2367
1.140979,0,0,0,0
1.234196,3,1,0,833
1.709404,4,1,0,1067
2.162116,5,1,0,1364
2.162595,6,1,0,1600
70.884520,7,1,0,1867
2.858447,8,1,0,2105
0.005280,9,1,0,2343
0.004416,10,1,0,2583
0.590602,0,0,0,0
0.916751,3,1,0,622
1.206420,4,1,0,813
1.490201,5,1,0,1169
1.845630,6,1,0,1446
1.360054,7,1,0,1763
2.785678,8,1,0,2200
43.579914,9,1,0,2537
3.039922,10,1,0,2783
0.005120,0,0,0,0
0.004768,0,0,0,0
0.453959,0,0,0,0
0.690636,0,0,0,0
0.839790,0,0,0,0
1.030577,0,0,0,0
0.992112,0,0,0,0
1.167380,0,0,0,0
1.348214,0,0,0,0
37.236514,0,0,0,0
1.405623,0,0,0,0
1.475064,0,0,0,0
1.697148,0,0,0,0
1.812574,0,0,0,0
1.957088,0,0,0,0
2.280997,0,0,0,0
2.593674,0,0,0,0
3.223540,0,0,0,0
2.626859,0,0,0,0
3.225973,0,0,0,0
2.968785,0,0,0,0
4.664941,0,0,0,0
5.093396,0,0,0,0
3.700189,0,0,0,0
3.872864,0,0,0,0
4.087971,0,0,0,0
5.433977,0,0,0,0
5.883488,0,0,0,0
4.600971,0,0,0,0
6.300200,0,0,0,0
4.848112,0,0,0,0
5.149524,0,0,0,0
7.619165,0,0,0,0
5.489562,0,0,0,0
6.938258,0,0,0,0
7.934050,0,0,0,0
4.982162,0,0,0,0
6.881905,0,0,0,0
7.142229,0,0,0,0
5.574203,0,0,0,0
3.394551,0,0,0,0
3.596475,0,0,0,0
3.582171,0,0,0,0
7.427898,0,0,0,0
7.036083,0,0,0,0
7.565724,0,0,0,0
4.957073,0,0,0,0
7.625277,0,0,0,0
6.593420,0,0,0,0
5.745054,0,0,0,0
7.848512,0,0,0,0
3.264150,0,0,0,0
3.852447,0,0,0,0
6.082916,0,0,0,0
3.428920,0,0,0,0
5.819615,0,0,0,0
6.102564,0,0,0,0
5.410041,0,0,0,0
5.457242,0,0,0,0
2.584491,0,0,0,0
5.627900,0,0,0,0
5.627196,0,0,0,0
2.186148,0,0,0,0
2.845582,0,0,0,0
4.817519,0,0,0,0
4.918449,0,0,0,0
5.503610,0,0,0,0
5.535738,0,0,0,0
6.513227,0,0,0,0
5.617660,0,0,0,0
4.416521,0,0,0,0
6.924818,0,0,0,0
6.226150,0,0,0,0
7.589469,0,0,0,0
7.845024,0,0,0,0
7.294456,0,0,0,0
6.064483,0,0,0,0
6.800111,0,0,0,0
7.400025,0,0,0,0
7.297495,0,0,0,0
7.611677,0,0,0,0
9.223991,0,0,0,0
7.648350,0,0,0,0
11.339161,0,0,0,0
8.780048,0,0,0,0
7.259639,0,0,0,0
7.959650,0,0,0,0
15.106456,0,0,0,0
6.123973,0,0,0,0
12.322122,0,0,0,0
10.724304,0,0,0,0
10.478827,0,0,0,0
6.807056,0,0,0,0
8.325192,0,0,0,0
12.725648,0,0,0,0
11.626686,0,0,0,0
6.504875,0,0,0,0
12.448235,0,0,0,0
13.095895,0,0,0,0
11.410107,0,0,0,0
9.645630,0,0,0,0
12.176392,0,0,0,0
12.012069,0,0,0,0
14.524558,0,0,0,0
14.958101,0,0,0,0
13.479741,0,0,0,0
17.437693,0,0,0,0
18.479918,0,0,0,0
13.778274,0,0,0,0
18.684562,0,0,0,0
14.516205,0,0,0,0
18.107496,0,0,0,0
19.821924,0,0,0,0
14.773522,0,0,0,0
14.482062,0,0,0,0
21.303229,0,0,0,0
17.651841,0,0,0,0
18.517263,0,0,0,0
12.476460,0,0,0,0
13.514685,0,0,0,0
19.279388,0,0,0,0
12.581710,0,0,0,0
14.782514,0,0,0,0
14.104103,0,0,0,0
15.100119,0,0,0,0
16.426669,0,0,0,0
14.706993,0,0,0,0
16.277771,0,0,0,0
20.283180,0,0,0,0
17.425949,0,0,0,0
14.079750,0,0,0,0
19.042232,0,0,0,0
21.065017,0,0,0,0
21.141178,0,0,0,0
17.159161,0,0,0,0
24.897176,0,0,0,0
23.354686,0,0,0,0
27.996459,0,0,0,0
25.194652,0,0,0,0
22.651571,0,0,0,0
21.255164,0,0,0,0
23.597442,0,0,0,0
26.610099,0,0,0,0
29.512931,0,0,0,0
22.780181,0,0,0,0
29.926602,0,0,0,0
24.326575,0,0,0,0
24.200588,0,0,0,0
30.576085,0,0,0,0
25.476545,0,0,0,0
25.817255,0,0,0,0
20.030792,0,0,0,0
19.875846,0,0,0,0
19.606625,0,0,0,0
22.969656,0,0,0,0
20.053928,0,0,0,0
23.249148,0,0,0,0
22.572817,0,0,0,0
22.311501,0,0,0,0
19.283228,0,0,0,0
18.479151,0,0,0,0
18.672882,0,0,0,0
13.807906,0,0,0,0
18.398061,0,0,0,0
18.886965,0,0,0,0
17.025143,0,0,0,0
19.622818,0,0,0,0
21.684803,0,0,0,0
16.754067,0,0,0,0
18.947254,0,0,0,0
21.287133,0,0,0,0
17.687617,0,0,0,0
21.668387,0,0,0,0
19.467711,0,0,0,0
24.482320,0,0,0,0
18.705586,0,0,0,0
20.244011,0,0,0,0
20.492399,0,0,0,0
15.099031,0,0,0,0
21.502176,0,0,0,0
21.728868,0,0,0,0
14.379628,0,0,0,0
22.133419,0,0,0,0
19.645761,0,0,0,0
21.792293,0,0,0,0
21.347645,0,0,0,0
16.297546,0,0,0,0
16.620496,0,0,0,0
17.469214,0,0,0,0
16.986422,0,0,0,0
15.946917,0,0,0,0
12.833970,0,0,0,0
15.215961,0,0,0,0
15.407484,0,0,0,0
11.949827,0,0,0,0
10.291784,0,0,0,0
11.670527,0,0,0,0
11.880323,0,0,0,0
8.881745,0,0,0,0
13.137943,0,0,0,0
11.533565,0,0,0,0
8.598157,0,0,0,0
14.222377,0,0,0,0
10.425611,0,0,0,0
9.092597,0,0,0,0
9.881378,0,0,0,0
11.370299,0,0,0,0
12.545422,0,0,0,0
15.925764,0,0,0,0
17.019543,0,0,0,0
15.226425,0,0,0,0
10.680655,0,0,0,0
10.665967,0,0,0,0
15.865348,0,0,0,0
19.392190,0,0,0,0
18.619377,0,0,0,0
18.065320,0,0,0,0
15.352539,0,0,0,0
17.425598,0,0,0,0
17.789443,0,0,0,0
18.957334,0,0,0,0
14.912244,0,0,0,0
17.123833,0,0,0,0
18.099017,0,0,0,0
16.738130,0,0,0,0
16.102728,0,0,0,0
16.366156,0,0,0,0
14.110951,0,0,0,0
15.120887,0,0,0,0
14.673680,0,0,0,0
14.034469,0,0,0,0
14.069222,0,0,0,0
15.380412,0,0,0,0
14.626768,0,0,0,0
13.684832,0,0,0,0
17.022871,0,0,0,0
12.656687,0,0,0,0
10.737647,0,0,0,0
13.081878,0,0,0,0
14.169704,0,0,0,0
13.623455,0,0,0,0
8.234887,0,0,0,0
13.446556,0,0,0,0
11.190743,0,0,0,0
10.226855,0,0,0,0
10.768240,0,0,0,0
11.604158,0,0,0,0
9.732511,0,0,0,0
10.930162,0,0,0,0
11.874082,0,0,0,0
13.246233,0,0,0,0
17.085912,0,0,0,0
14.448525,0,0,0,0
16.689713,0,0,0,0
16.710386,0,0,0,0
19.855589,0,0,0,0
13.614879,0,0,0,0
14.691697,0,0,0,0
15.722337,0,0,0,0
22.212780,0,0,0,0
19.728867,0,0,0,0
17.146744,0,0,0,0
21.216124,0,0,0,0
16.770066,0,0,0,0
14.516973,0,0,0,0
18.663921,0,0,0,0
16.875860,0,0,0,0
19.486463,0,0,0,0
16.652433,0,0,0,0
16.149736,0,0,0,0
14.100743,0,0,0,0
21.095098,0,0,0,0
17.061879,0,0,0,0
23.356222,0,0,0,0
