#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.644580,3.252309,0.004736,13.231192,5.305431,0.004256,32.947739
1403637130588318976.000000,0.000000,0.000000,23.314910,3.918176,0.094978,3.274421,4.042114,0.001344,31.395458
1403637130638319104.000000,0.000000,0.000000,22.202348,4.239334,0.066625,5.284342,5.719486,0.001152,30.804856
1403637130688318976.000000,0.000000,0.000000,21.891654,6.095204,0.110306,5.465145,3.971713,0.001408,32.156270
1403637130738319104.000000,0.000000,0.000000,23.515201,7.153461,0.139042,5.450170,5.541594,1.511577,44.459576
1403637130788318976.000000,0.000000,0.000000,23.023961,7.182741,0.136035,5.733694,4.589324,0.001120,53.541549
1403637130888318976.000000,0.000000,0.000000,23.395039,3.178516,0.057441,5.759646,4.301254,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,21.354366,7.022771,0.136963,5.510203,4.704493,0.001184,0.081601
1403637130988318976.000000,0.000000,0.000000,22.876887,7.096628,0.129123,6.154149,4.501738,0.001504,38.464886
1403637131038319104.000000,0.000000,0.000000,21.818982,7.032115,0.131522,5.370072,4.976370,0.001344,43.819598
1403637131088318976.000000,0.000000,0.000000,24.243405,7.196438,0.140226,5.575643,5.268406,1.313077,43.711084
1403637131138319104.000000,0.000000,0.000000,25.132444,7.025715,0.129571,4.724429,5.522907,0.001216,45.894992
1403637131188318976.000000,0.000000,0.000000,22.167851,7.128533,0.132866,5.536667,5.156788,0.001280,46.135155
1403637131238319104.000000,0.000000,0.000000,21.757028,7.021043,0.138050,5.752862,5.375512,0.001280,46.435064
1403637131288318976.000000,0.000000,0.000000,27.392512,7.228566,0.132994,5.657852,4.854160,0.001504,43.770285
1403637131338319104.000000,0.000000,0.000000,22.299629,7.108309,0.132739,6.233830,4.465161,1.869214,43.660716
1403637131388318976.000000,0.000000,0.000000,20.483599,3.125683,0.063777,7.096596,4.736558,0.001248,49.247174
1403637131438319104.000000,0.000000,0.000000,22.460592,7.126932,0.162978,5.909473,4.815183,0.001280,45.788782
1403637131488318976.000000,0.000000,0.000000,22.203371,3.018001,0.134755,5.587036,5.376568,0.001312,37.831532
1403637131538319104.000000,0.000000,0.000000,23.595938,7.000402,0.134307,6.480490,5.288215,0.001472,44.494745
1403637131588318976.000000,0.000000,0.000000,22.296237,7.241462,0.129474,6.427658,4.021666,1.503417,40.598233
1403637131638319104.000000,0.000000,0.000000,22.957848,7.298135,0.114114,3.592411,5.160053,0.001504,45.536137
1403637131688318976.000000,0.000000,0.000000,25.319166,7.030515,0.140994,6.769071,5.667708,0.001216,46.495129
1403637131738319104.000000,0.000000,0.000000,27.597636,7.202774,0.142978,5.453946,5.371864,0.001152,46.634108
1403637131788318976.000000,0.000000,0.000000,21.695555,7.211223,0.136354,3.028529,3.723581,0.001312,47.498346
1403637131838319104.000000,0.000000,0.000000,23.990921,7.026419,0.130882,5.309367,5.698973,1.038001,49.978579
1403637131888318976.000000,0.000000,0.000000,23.160731,3.424952,0.071457,4.812079,4.961745,0.001312,44.821854
1403637131938319104.000000,0.000000,0.000000,23.517890,7.097748,0.136707,5.838624,4.607339,0.001664,47.131396
1403637131988318976.000000,0.000000,0.000000,22.858966,7.157269,0.134402,6.076804,4.873904,0.001248,39.602377
1403637132038319104.000000,0.000000,0.000000,21.228347,3.056690,0.074497,5.449114,5.513274,0.001376,47.462281
1403637132088318976.000000,0.000000,0.000000,22.064745,7.069044,0.130242,6.164709,6.084580,1.258709,45.048770
1403637132138319104.000000,0.000000,0.000000,22.067017,3.317591,0.073602,6.341896,5.737246,0.001344,35.152352
1403637132188318976.000000,0.000000,0.000000,22.780693,7.168566,0.132642,6.077764,5.258230,0.001312,46.813758
1403637132238319104.000000,0.000000,0.000000,23.070362,6.941714,0.139874,5.806527,4.389960,0.001792,39.255331
1403637132288318976.000000,0.000000,0.000000,21.777445,7.072724,0.141730,5.244342,5.599611,0.001248,44.774686
1403637132338319104.000000,0.000000,0.000000,23.071162,7.021331,0.131778,5.281942,5.534971,1.513369,45.404711
1403637132388318976.000000,0.000000,0.000000,22.123210,3.796030,0.111650,3.247029,4.861072,0.001184,44.126098
1403637132438319104.000000,0.000000,0.000000,21.419519,7.172950,0.135170,5.565691,5.267990,0.001312,47.886640
1403637132488318976.000000,0.000000,0.000000,22.815670,3.450584,0.076929,6.141349,3.981633,0.001024,42.361462
1403637132538319104.000000,0.000000,0.000000,22.673908,7.118485,0.130146,5.798687,4.653676,0.001248,44.455992
1403637132588318976.000000,0.000000,0.000000,21.093497,7.328600,0.136963,5.668029,4.738542,1.440312,40.403798
1403637132638319104.000000,0.000000,0.000000,22.281965,3.243605,0.054049,6.415273,4.999026,0.001600,45.071363
1403637132688318976.000000,0.000000,0.000000,21.768101,6.982322,0.138594,5.932417,5.875584,0.001248,45.116291
1403637132738319104.000000,0.000000,0.000000,22.032169,7.318552,0.136994,5.319991,5.925665,0.001280,38.043471
1403637132788318976.000000,0.000000,0.000000,24.057354,7.201526,0.141219,4.890513,6.070723,0.001280,43.885550
1403637132838319104.000000,0.000000,0.000000,24.366895,7.245911,0.131458,5.508890,5.343319,1.903935,43.483592
