#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,1707
0.004832,4,1,0,2340
0.292740,5,1,0,3046
0.979885,6,1,0,3624
1.171439,7,1,0,4144
1.800950,8,1,0,4245
2.321917,9,1,0,4288
1.855223,10,1,0,4440
2.135355,3,1,0,858
96.259544,4,1,0,614
0.005696,5,1,0,658
0.004928,3,3,0,621
0.299876,2,5,0,1014
0.562024,3,5,0,1700
0.635208,4,5,0,2320
0.640136,5,5,0,2739
0.845163,3,1,0,873
0.732106,4,1,0,763
0.747114,3,1,0,742
79.668136,4,1,0,915
0.005344,4,1,0,1342
0.004480,4,2,0,1117
0.417797,4,3,0,997
0.621256,4,4,0,909
0.005152,4,3,0,823
0.005952,4,4,0,809
0.004320,3,1,0,1011
0.593000,4,1,0,1078
0.776394,4,1,0,1329
0.668649,4,2,0,1546
1.287824,4,3,0,1544
1.114926,4,4,0,1780
1.145934,4,4,0,1819
1.197711,4,4,0,1815
45.963777,0,0,0,0
0.004928,0,0,0,0
0.004256,0,0,0,0
0.543431,0,0,0,0
0.993164,0,0,0,0
1.383442,0,0,0,0
1.066541,0,0,0,0
0.851210,0,0,0,0
1.764086,0,0,0,0
1.810775,0,0,0,0
52.866489,0,0,0,0
2.120026,0,0,0,0
1.232975,0,0,0,0
1.342256,0,0,0,0
1.733110,0,0,0,0
1.349169,0,0,0,0
1.827031,0,0,0,0
1.902168,0,0,0,0
2.051834,0,0,0,0
1.424050,0,0,0,0
1.247600,0,0,0,0
1.169486,0,0,0,0
0.518311,0,0,0,0
0.728937,0,0,0,0
1.003340,0,0,0,0
2.133882,0,0,0,0
0.666536,0,0,0,0
0.779562,0,0,0,0
0.847787,0,0,0,0
1.184207,0,0,0,0
0.878955,0,0,0,0
1.017932,0,0,0,0
1.589172,0,0,0,0
1.717782,0,0,0,0
2.177435,0,0,0,0
1.592692,0,0,0,0
1.304272,0,0,0,0
1.390386,0,0,0,0
1.671317,0,0,0,0
1.686134,0,0,0,0
1.882104,0,0,0,0
0.873579,0,0,0,0
0.770634,0,0,0,0
1.169935,0,0,0,0
0.816875,0,0,0,0
2.171643,0,0,0,0
2.162011,0,0,0,0
0.948204,0,0,0,0
2.346013,0,0,0,0
1.774103,0,0,0,0
1.794743,0,0,0,0
1.997433,0,0,0,0
