#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.101459,0.083457,0.898507,0.015904,0.015904,10.111007
9.970685,0.369029,5.083136,0.004832,0.004832,15.431714
11.469424,0.565799,8.627852,0.292740,0.292740,58.380669
12.521726,0.669544,12.017015,0.979885,0.979885,74.434791
13.471465,0.688009,26.541549,1.171439,1.171439,110.640781
14.201714,0.695529,32.087635,1.800950,1.800950,117.827591
14.830619,0.703944,35.935044,2.321917,2.321917,114.051960
11.646354,0.536551,23.386341,1.855223,1.855223,112.169120
10.293089,0.632296,33.566629,2.135355,2.135355,114.369948
6.632147,0.477222,20.587746,96.259544,96.259544,204.509736
5.372227,0.115809,1.225232,0.005696,0.005696,6.722580
8.123814,0.460069,8.608524,0.004928,0.004928,17.200792
2.468703,0.760553,3.883729,0.299876,0.299876,24.924057
1.658420,0.697193,2.974790,0.562024,0.562024,19.905274
1.836247,0.149122,2.903108,0.635208,0.635208,21.066792
4.349207,0.189730,5.583399,0.640136,0.640136,27.315127
7.598239,0.473606,9.390806,0.845163,0.845163,55.757372
10.789863,0.759978,15.880551,0.732106,0.732106,69.084484
7.699617,0.593447,11.906134,0.747114,0.747114,57.534899
12.526749,0.884908,25.386718,79.668136,79.668136,181.546888
6.955799,0.147746,1.508307,0.005344,0.005344,8.620492
6.094092,0.579976,5.077888,0.004480,0.004480,11.760148
4.917245,0.807723,5.895466,0.417797,0.417797,32.692858
2.943653,0.535719,4.173076,0.621256,0.621256,26.483501
4.461272,0.009600,0.128354,0.005152,0.005152,4.608186
5.046399,0.120481,1.245360,0.005952,0.005952,6.422672
4.499064,0.432230,3.268297,0.004320,0.004320,8.208007
4.611674,0.652392,4.488696,0.593000,0.593000,28.967436
4.399127,0.461286,4.914685,0.776394,0.776394,33.196417
6.792854,0.330756,6.895606,0.668649,0.668649,55.351160
3.063527,0.647112,5.313954,1.287824,1.287824,39.880949
2.849316,0.591687,3.976018,1.114926,1.114926,32.649914
3.048262,0.367109,4.834460,1.145934,1.145934,31.059622
4.664890,0.345060,7.162746,1.197711,1.197711,34.945559
3.924369,0.407813,7.369949,45.963777,45.963777,78.982656
5.063520,0.112545,1.235472,0.004928,0.004928,6.420561
5.275458,0.468806,3.812912,0.004256,0.004256,9.564856
4.991294,0.727562,4.431127,0.543431,0.543431,33.492613
4.709531,0.547271,4.576186,0.993164,0.993164,37.809339
6.150446,0.415301,6.521810,1.383442,1.383442,56.124514
5.939562,0.453638,6.786901,1.066541,1.066541,55.664379
6.384240,0.568839,8.867024,0.851210,0.851210,55.183573
7.291580,0.548647,11.273550,1.764086,1.764086,69.374472
6.690964,0.516678,9.081843,1.810775,1.810775,58.714690
7.649248,0.631464,13.197030,52.866489,52.866489,116.256565
8.577452,0.553415,17.075543,2.120026,2.120026,88.465528
9.069330,0.650696,17.285593,1.232975,1.232975,105.834578
10.239680,0.809578,21.539919,1.342256,1.342256,111.222678
11.205612,1.039885,23.372486,1.733110,1.733110,125.879502
7.557375,0.805418,18.376199,1.349169,1.349169,112.563239
12.051543,1.188559,29.880664,1.827031,1.827031,122.001469
11.858869,0.954252,30.699906,1.902168,1.902168,121.635065
8.398026,1.095501,23.540392,2.051834,2.051834,121.670362
4.220565,0.893068,15.404993,1.424050,1.424050,96.179705
2.302845,0.421573,7.884195,1.247600,1.247600,74.373063
2.175515,0.268707,8.814479,1.169486,1.169486,73.011349
4.189141,0.262819,13.427017,0.518311,0.518311,77.644881
7.661536,0.270756,21.132617,0.728937,0.728937,101.194136
6.218414,0.427174,16.289997,1.003340,1.003340,120.931217
6.263407,0.570567,20.140989,2.133882,2.133882,119.697761
3.860112,0.393189,11.870741,0.666536,0.666536,66.000701
5.483813,0.541831,17.294297,0.779562,0.779562,76.108093
4.407415,0.470534,16.214156,0.847787,0.847787,213.292633
1.119278,0.286148,3.616973,1.184207,1.184207,22.870080
1.301073,0.155105,4.407544,0.878955,0.878955,36.005733
1.596180,0.141826,4.789660,1.017932,1.017932,36.048134
1.948793,0.132545,6.173742,1.589172,1.589172,39.941750
2.474143,0.151330,7.478238,1.717782,1.717782,64.961297
2.654338,0.213891,7.877923,2.177435,2.177435,64.974385
3.143687,0.172194,9.179284,1.592692,1.592692,71.566627
3.506540,0.167171,10.201920,1.304272,1.304272,62.005420
3.512044,0.171554,10.383651,1.390386,1.390386,65.122099
3.554829,0.177186,10.662086,1.671317,1.671317,70.686073
3.837264,0.160962,10.896553,1.686134,1.686134,66.471684
3.724143,0.189506,10.275009,1.882104,1.882104,60.460568
3.688942,0.173474,9.790779,0.873579,0.873579,64.291016
4.050131,0.184098,10.167776,0.770634,0.770634,74.364871
3.713358,0.219171,9.500472,1.169935,1.169935,70.805466
4.459672,0.230243,10.833224,0.816875,0.816875,66.786408
5.204130,0.210754,13.135397,2.171643,2.171643,106.744702
5.435876,0.218019,8.597612,2.162011,2.162011,86.110074
5.262946,0.312740,12.095928,0.948204,0.948204,62.521938
5.911754,0.367941,14.722617,2.346013,2.346013,121.232948
6.343952,0.345572,14.836155,1.774103,1.774103,119.117658
6.006091,0.471238,14.823867,1.794743,1.794743,107.034370
6.162765,0.577383,16.681458,1.997433,1.997433,113.348817
5.716584,0.432837,14.640952,2.014329,2.014329,117.236226
6.090092,0.407653,17.800896,2.034074,2.034074,119.125690
6.109421,0.367844,18.601418,2.331613,2.331613,104.301471
4.405592,0.229123,10.503044,1.398098,1.398098,74.467401
5.680424,0.273699,16.593649,1.983193,1.983193,90.458002
5.369732,0.229955,16.550032,2.216476,2.216476,90.889303
4.747996,0.195746,15.605509,1.648052,1.648052,90.275727
5.256866,0.202402,16.067370,2.158843,2.158843,94.737703
4.833853,0.197282,13.736813,1.649493,1.649493,86.328158
4.794684,0.213891,13.995600,2.476607,2.476607,88.844797
4.711931,0.160866,12.773121,2.496543,2.496543,93.871836
5.243490,0.153025,14.614936,3.036358,3.036358,98.946364
4.290454,0.164578,12.148440,1.994425,1.994425,82.868114
5.493029,0.176194,15.799655,2.264509,2.264509,99.956425
5.239234,0.160226,14.785082,2.182972,2.182972,93.618298
3.499500,0.123202,9.493495,1.554547,1.554547,70.831259
5.776456,0.159266,14.749626,2.589505,2.589505,94.663270
5.556998,0.187074,13.813742,2.328797,2.328797,95.370479
4.462232,0.149154,10.803911,1.746422,1.746422,80.402323
5.243810,0.154754,14.904603,2.391902,2.391902,86.825508
3.987922,0.125730,13.083524,2.242141,2.242141,80.667447
3.865680,0.119970,12.969347,2.657281,2.657281,60.399383
4.218613,0.110465,12.075032,2.604097,2.604097,62.352912
3.967922,0.121922,12.467581,3.390827,3.390827,66.904682
3.982162,0.098113,13.217318,3.201928,3.201928,63.709249
4.051955,0.122017,14.439990,3.141447,3.141447,75.731480
4.463576,0.139906,14.116977,3.246537,3.246537,70.265364
3.451723,0.155746,11.092844,2.933381,2.933381,63.701345
3.876977,0.129762,11.406031,3.679758,3.679758,67.407536
4.501016,0.103650,15.812135,3.155079,3.155079,67.551186
4.524888,0.088354,14.193234,2.955077,2.955077,66.674374
3.732015,0.128290,13.182245,2.725538,2.725538,63.148090
4.655227,0.147330,15.157822,3.487436,3.487436,68.606015
3.576845,0.112802,11.049451,4.094579,4.094579,56.979789
3.104296,0.073344,9.374166,3.053830,3.053830,46.276103
3.493452,0.071873,11.699859,3.429995,3.429995,48.263391
3.089255,0.054273,7.359228,3.005990,3.005990,40.907779
2.507904,0.058049,7.565727,2.772867,2.772867,39.495089
3.467243,0.061345,11.747252,2.611936,2.611936,46.502857
3.615470,0.052160,8.904848,2.635041,2.635041,50.683294
4.128820,0.102049,14.338069,4.358775,4.358775,62.415601
4.236917,0.125186,14.793370,3.238473,3.238473,73.374491
5.075712,0.128257,17.661982,3.465484,3.465484,71.247552
5.557766,0.167586,19.258450,3.683950,3.683950,83.180438
6.055821,0.181762,19.484373,2.868804,2.868804,75.679736
6.713716,0.207907,23.524904,3.291625,3.291625,99.760038
6.681749,0.273603,21.070665,2.942437,2.942437,80.191697
7.915876,0.272323,25.440672,3.702286,3.702286,108.474197
7.625632,0.319876,22.824063,3.390027,3.390027,116.359672
9.155859,0.426053,28.352773,2.354333,2.354333,112.135075
11.292046,0.506407,38.239105,3.695470,3.695470,123.683892
10.451427,0.503591,31.912241,3.410859,3.410859,126.984381
11.933750,0.438981,34.007532,4.508601,4.508601,126.468887
9.739451,0.461093,30.204892,3.685999,3.685999,126.200724
9.679897,0.457318,34.769398,3.267305,3.267305,119.749314
9.751802,0.356485,34.888439,4.097235,4.097235,123.814037
9.292885,0.375173,32.744252,3.845009,3.845009,124.264636
9.772251,0.377893,35.356093,3.629549,3.629549,126.311189
10.596358,0.348164,36.003173,4.932990,4.932990,119.462111
10.461860,0.376965,36.064357,5.036479,5.036479,118.652757
10.129279,0.433030,36.149991,3.786704,3.786704,117.351845
7.537247,0.385765,25.837733,4.846780,4.846780,421.090834
3.199721,0.284483,11.234189,4.458872,4.458872,60.886174
4.350167,0.131138,15.748998,4.037107,4.037107,67.709524
4.053299,0.120738,15.801287,5.564870,5.564870,74.889743
2.936901,0.111617,11.488465,4.973055,4.973055,68.396701
2.307613,0.094625,9.509047,4.909566,4.909566,69.026052
2.100347,0.078625,8.277800,4.355479,4.355479,76.974473
2.501823,0.073025,10.708391,4.360471,4.360471,71.045022
2.127546,0.063777,8.423050,6.164174,6.164174,68.464093
2.613441,0.110306,11.303854,5.430693,5.430693,73.075448
3.146439,0.086050,11.166668,4.732475,4.732475,72.335150
3.658894,0.102082,11.411087,4.382776,4.382776,69.877712
3.842641,0.135202,13.163941,4.577145,4.577145,71.192128
3.961234,0.161922,13.370792,4.558297,4.558297,69.948016
4.150196,0.162818,12.477341,3.789648,3.789648,74.737325
4.309014,0.129154,13.735149,4.480249,4.480249,68.570687
4.094388,0.151682,10.822216,4.429783,4.429783,69.484458
4.332439,0.121345,11.993399,3.994738,3.994738,102.965328
4.324694,0.105858,11.862293,5.224545,5.224545,61.633927
4.312630,0.114977,14.247188,4.642938,4.642938,64.231304
4.802749,0.146210,16.561552,4.335767,4.335767,73.646431
5.232257,0.154882,19.050352,6.547410,6.547410,70.132786
6.126254,0.226242,21.561424,4.723643,4.723643,73.868834
5.785801,0.198562,20.758694,5.837834,5.837834,73.860290
6.537138,0.225475,24.028846,6.630995,6.630995,128.806357
7.524159,0.238115,28.308100,5.017471,5.017471,84.666826
8.171911,0.279587,33.968748,5.395876,5.395876,125.796559
9.892989,0.299651,38.695047,5.225858,5.225858,128.795413
11.776212,0.479238,47.359604,5.438501,5.438501,142.760197
11.109196,0.391492,42.747514,6.588915,6.588915,131.349429
8.419210,0.477030,32.117556,3.859600,3.859600,114.184221
5.861065,0.477638,22.462331,5.131840,5.131840,104.693701
3.422955,0.326757,13.354312,4.017139,4.017139,81.943496
3.833904,0.193250,15.183807,4.605050,4.605050,88.477689
3.241321,0.157826,11.956086,4.754876,4.754876,86.869286
3.384843,0.140962,12.630911,3.470731,3.470731,67.785526
4.819261,0.129762,19.234834,4.756700,4.756700,78.739391
5.097824,0.142370,19.327476,3.324970,3.324970,109.216927
4.154228,0.151234,13.788877,3.513773,3.513773,90.406322
3.834384,0.225859,13.226662,3.657006,3.657006,74.709932
5.524806,0.288708,18.209829,3.344490,3.344490,111.886113
9.204020,0.399813,33.650759,3.508364,3.508364,127.369411
12.582270,0.725386,43.696326,3.987474,3.987474,147.088859
14.015664,0.994317,46.034627,4.585434,4.585434,172.826943
14.644025,1.148174,46.707948,5.462309,5.462309,176.506894
15.594788,1.036109,44.853493,6.109229,6.109229,178.952844
8.907888,0.727146,32.270390,6.307727,6.307727,147.338495
8.126342,0.486630,26.582127,4.984575,4.984575,140.751948
7.297500,0.619112,22.079350,6.397489,6.397489,136.042481
5.920235,0.659432,20.041788,6.597299,6.597299,136.725625
9.361398,1.144334,37.090643,6.518194,6.518194,166.650674
9.081811,0.928235,36.673934,4.008499,4.008499,191.637965
7.408093,0.832651,25.604770,5.606086,5.606086,157.553503
9.008017,0.559591,26.993204,4.810908,4.810908,150.325188
10.089311,0.778985,38.811561,5.420708,5.420708,179.495283
10.101183,0.874987,35.532319,5.493830,5.493830,163.877903
11.104396,0.852330,47.548855,6.378608,6.378608,188.561222
11.971319,0.779626,49.590832,8.222632,8.222632,188.561286
11.910358,0.606440,47.541750,7.802914,7.802914,187.517497
11.653875,0.676200,46.385160,8.002789,8.002789,193.232097
11.866198,0.569159,46.014755,7.085593,7.085593,187.330935
11.530770,0.551047,36.721550,8.021893,8.021893,180.800293
13.298376,0.747113,47.627064,8.103527,8.103527,196.569164
6.211407,0.672392,21.517935,7.901987,7.901987,158.502540
4.801180,0.591048,18.608778,8.200935,8.200935,151.971161
2.683586,0.214818,10.458436,5.287555,5.287555,70.904253
2.743106,0.212387,11.339279,5.065760,5.065760,78.713503
2.735971,0.237891,12.675871,6.238990,6.238990,95.197679
3.628206,0.142881,16.070155,6.191758,6.191758,84.950734
5.486725,0.156866,22.106006,8.291913,8.291913,162.778626
8.935857,0.206915,33.164225,6.634228,6.634228,169.564568
10.603045,0.436774,42.168115,8.656397,8.656397,184.195952
8.960849,0.433669,38.239522,6.876823,6.876823,182.966112
10.827049,0.517446,34.729590,8.637197,8.637197,179.895866
6.389809,0.453765,25.461761,6.909559,6.909559,84.748172
3.685167,0.349764,12.938435,8.459019,8.459019,71.278626
2.932965,0.422533,12.477757,7.659233,7.659233,75.080306
1.987801,0.208451,9.390582,7.621216,7.621216,81.893864
2.588001,0.162626,10.905641,4.685563,4.685563,80.610775
3.117767,0.129570,10.762087,4.114196,4.114196,79.674731
3.822448,0.166947,11.541777,4.925086,4.925086,153.883250
1.634324,0.107298,5.448484,5.543974,5.543974,46.924111
1.596085,0.116961,6.480658,6.664116,6.664116,42.929853
2.334365,0.072737,8.718862,7.016185,7.016185,51.922158
3.862352,0.073921,14.633432,7.084794,7.084794,67.969080
12.337019,0.280260,48.098942,9.618138,9.618138,183.627081
15.335073,0.422405,52.844538,9.116595,9.116595,184.758359
14.459702,0.570727,43.203233,10.782280,10.782280,184.702103
14.981724,0.497863,47.943259,11.611090,11.611090,178.613769
8.549004,0.490310,31.440492,10.299682,10.299682,157.415935
10.979466,0.516198,40.991237,10.739175,10.739175,188.463718
10.885001,0.387109,36.783567,11.062572,11.062572,185.745764
14.343829,0.434565,48.184223,10.730983,10.730983,186.763952
14.133202,0.384453,46.925519,12.027639,12.027639,184.895033
15.382146,0.503302,53.984872,10.805768,10.805768,196.327785
14.243956,0.642696,60.105045,12.730912,12.730912,191.533389
15.901865,0.795690,66.143937,14.020689,14.020689,207.215603
16.144140,1.058317,65.922623,8.123878,8.123878,204.239213
16.547441,0.790314,59.228266,9.205204,9.205204,201.495947
11.916406,0.746185,43.384035,8.904240,8.904240,180.385344
7.987780,0.624648,29.687830,9.344662,9.344662,154.406937
7.688832,0.480262,24.629879,9.618425,9.618425,156.659925
15.171903,1.182351,59.810450,8.295305,8.295305,215.258520
15.064798,1.124558,48.943945,8.154119,8.154119,198.247874
13.375656,0.713897,42.269269,9.073714,9.073714,189.480371
13.681580,0.761226,43.053982,12.794401,12.794401,200.341052
