#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.966601,4.813955,0.004704,12.536720,9.024511,0.002944,26.951930
1403636579813555456.000000,0.000000,0.000000,17.939932,5.865394,0.089729,4.455231,6.927553,0.001056,27.949032
1403636579863555584.000000,0.000000,0.000000,16.242308,7.807373,0.072737,4.409278,8.512407,0.001152,28.023753
1403636579913555456.000000,0.000000,0.000000,17.780953,9.159777,0.088225,3.961816,8.433750,0.001152,30.831376
1403636579963555584.000000,0.000000,0.000000,17.257202,10.531859,0.099681,3.251630,9.711624,6.480411,49.744953
1403636580013555456.000000,0.000000,0.000000,16.488487,9.999052,0.107489,5.595598,9.961388,0.001184,52.607906
1403636580063555584.000000,0.000000,0.000000,17.193265,6.387098,0.117889,4.422462,10.406706,0.001312,39.269383
1403636580113555456.000000,0.000000,0.000000,15.340728,6.928353,0.107714,3.539058,10.206703,0.001056,39.380264
1403636580163555584.000000,0.000000,0.000000,14.557260,7.996944,0.104609,2.898633,10.590708,0.001024,39.362087
1403636580213555456.000000,0.000000,0.000000,16.638601,6.013652,0.124961,2.193150,9.185025,3.199820,47.237046
1403636580263555584.000000,0.000000,0.000000,16.543880,5.427852,0.082465,3.092875,5.076871,0.001120,41.867180
1403636580313555456.000000,0.000000,0.000000,15.056723,7.188741,0.128129,2.869352,5.749136,0.001216,41.462021
1403636580363555584.000000,0.000000,0.000000,16.158435,5.983764,0.128898,2.684646,5.963636,0.000992,40.114419
1403636580413555456.000000,0.000000,0.000000,14.503563,5.541069,0.130402,2.574628,6.769759,0.000992,37.794066
1403636580463555584.000000,0.000000,0.000000,17.207474,5.152776,0.137154,2.631653,7.508201,5.180072,41.320227
1403636580513555456.000000,0.000000,0.000000,19.247117,5.671567,0.163874,3.787189,6.869921,0.001376,37.556238
1403636580563555584.000000,0.000000,0.000000,15.657980,6.353049,0.164035,4.013177,7.015426,0.001312,35.118508
1403636580613555456.000000,0.000000,0.000000,16.298244,5.725777,0.162498,3.483249,6.415706,0.001536,35.191725
1403636580663555584.000000,0.000000,0.000000,15.240406,7.403687,0.180130,2.675462,6.072181,0.001184,36.852549
1403636580713555456.000000,0.000000,0.000000,14.451979,8.188915,0.167810,2.933258,5.664847,11.940776,42.476436
1403636580763555584.000000,0.000000,0.000000,14.119078,4.197146,0.065793,6.821855,7.274470,0.001280,33.122928
1403636580813555456.000000,0.000000,0.000000,18.714278,8.960798,0.140482,4.813092,8.340820,0.000896,43.160381
1403636580863555584.000000,0.000000,0.000000,15.213845,10.744534,0.155490,4.399357,9.147009,0.001376,40.305621
1403636580913555456.000000,0.000000,0.000000,16.675626,10.847512,0.148706,3.244270,8.668569,0.001248,40.683930
1403636580963555584.000000,0.000000,0.000000,14.516140,11.323551,0.149122,3.072908,8.242483,12.055625,50.530628
1403636581013555456.000000,0.000000,0.000000,15.088596,6.770142,0.072449,7.805357,11.153757,0.001600,40.481688
1403636581063555584.000000,0.000000,0.000000,16.082562,8.741018,0.078721,5.696784,9.351587,0.000992,42.052590
1403636581113555456.000000,0.000000,0.000000,15.064787,10.483699,0.124482,5.671183,10.282960,0.001056,43.375744
1403636581163555584.000000,0.000000,0.000000,17.555702,12.376206,0.129986,4.966726,9.787209,0.001056,46.133735
1403636581213555456.000000,0.000000,0.000000,16.206691,10.025869,0.130497,5.337354,11.236350,5.938964,53.709553
1403636581263555584.000000,0.000000,0.000000,15.718301,8.001200,0.110082,8.563000,10.662325,0.001664,47.253527
1403636581313555456.000000,0.000000,0.000000,16.344454,7.480969,0.113217,5.569454,9.642535,0.001280,42.944826
1403636581363555584.000000,0.000000,0.000000,16.891788,9.469541,0.121954,6.597725,10.348849,0.001728,46.386027
1403636581413555456.000000,0.000000,0.000000,17.806586,6.452922,0.121890,5.159561,9.946379,0.001408,43.299263
1403636581463555584.000000,0.000000,0.000000,18.424706,9.722344,0.137633,4.847171,10.893305,5.212713,55.020548
1403636581513555456.000000,0.000000,0.000000,20.552416,6.913953,0.085026,7.314855,11.063195,0.001792,51.071468
1403636581563555584.000000,0.000000,0.000000,15.886943,7.128484,0.116642,5.842738,10.748023,0.001120,42.188623
1403636581613555456.000000,0.000000,0.000000,15.818750,7.840078,0.124545,5.034662,12.160459,0.000896,45.104472
1403636581663555584.000000,0.000000,0.000000,15.826430,8.404310,0.122881,5.032262,12.575601,0.001376,43.638532
1403636581713555456.000000,0.000000,0.000000,15.994560,7.845358,0.126593,3.851766,12.764274,4.381181,48.886797
1403636581763555584.000000,0.000000,0.000000,15.479321,6.845632,0.131746,4.908164,12.648306,0.001248,44.978167
1403636581813555456.000000,0.000000,0.000000,15.521178,6.822687,0.135298,3.669236,11.780677,0.001376,43.220318
1403636581863555584.000000,0.000000,0.000000,15.890751,8.274452,0.139042,3.364367,11.550594,0.001089,45.548607
1403636581913555456.000000,0.000000,0.000000,16.240516,5.788241,0.149410,3.211789,12.981942,0.001632,43.889096
1403636581963555584.000000,0.000000,0.000000,14.173383,7.072227,0.149026,2.363425,11.644291,4.265372,46.328809
1403636582013555456.000000,0.000000,0.000000,16.162307,5.283530,0.137506,3.699380,11.080635,0.001760,43.564451
1403636582063555584.000000,0.000000,0.000000,15.814045,5.081928,0.149442,3.620883,11.059163,0.001121,40.819709
1403636582113555456.000000,0.000000,0.000000,15.643643,6.456698,0.141346,0.063873,12.682834,0.074306,41.255682
1403636582163555584.000000,0.000000,0.000000,17.071023,5.626639,0.185955,0.072289,13.760897,4.868548,43.609795
1403636582213555456.000000,0.000000,0.000000,16.111714,6.139670,0.185475,0.135106,13.159513,0.172322,44.878069
1403636582263555584.000000,0.000000,0.000000,15.073203,3.347087,0.124642,0.093377,12.723858,0.079617,37.776050
1403636582313555456.000000,0.000000,0.000000,18.263680,3.209805,0.165698,0.095618,14.910577,0.077505,40.706523
1403636582363555584.000000,0.000000,0.000000,13.442301,3.883062,0.121505,0.096385,15.389528,0.082818,34.318689
1403636582413555456.000000,0.000000,0.000000,18.910153,8.082225,0.126305,0.085986,13.976740,0.076577,50.286433
1403636582463555584.000000,0.000000,0.000000,15.510937,4.629761,0.089057,0.093441,15.318903,0.103490,37.967988
1403636582513555456.000000,0.000000,0.000000,16.401318,5.311754,0.167683,0.096514,15.257206,8.548312,38.997282
1403636582563555584.000000,0.000000,0.000000,16.528455,8.333493,0.184194,0.205443,15.855070,0.238916,44.345486
1403636582613555456.000000,0.000000,0.000000,14.147143,9.833674,0.188931,0.121505,15.270935,0.170147,44.091978
1403636582663555584.000000,0.000000,0.000000,15.497178,8.792027,0.176226,0.114114,14.059109,7.029891,42.751768
1403636582713555456.000000,0.000000,0.000000,16.492136,10.179182,0.186307,0.227939,17.969788,0.279332,46.631374
1403636582763555584.000000,0.000000,0.000000,15.824030,10.173103,0.182274,0.122497,14.858769,0.145762,54.170231
1403636582813555456.000000,0.000000,0.000000,15.342903,6.659069,0.083553,0.094850,13.353467,5.327435,42.845976
1403636582863555584.000000,0.000000,0.000000,15.534938,7.647275,0.088706,0.203971,16.988782,0.322565,43.109596
1403636582913555456.000000,0.000000,0.000000,16.515336,9.866570,0.161762,0.132130,16.491719,0.142946,52.210908
1403636582963555584.000000,0.000000,0.000000,16.432678,8.824572,0.063553,0.136098,16.022912,0.100353,48.368006
1403636583013555456.000000,0.000000,0.000000,17.064079,8.278804,0.153826,0.127746,16.740203,0.105953,49.197362
1403636583063555584.000000,0.000000,0.000000,16.110562,6.999426,0.144514,0.124706,16.881197,0.096738,44.776340
1403636583113555456.000000,0.000000,0.000000,17.684280,7.043843,0.151362,0.139266,18.263264,0.111010,46.743055
1403636583163555584.000000,0.000000,0.000000,16.541736,8.784379,0.158530,0.135554,17.157712,0.110017,46.481899
1403636583213555456.000000,0.000000,0.000000,20.062009,8.121586,0.175523,0.135426,17.946940,5.778929,49.017136
1403636583263555584.000000,0.000000,0.000000,16.444294,7.673227,0.165282,0.082401,18.264352,0.146434,45.393212
1403636583313555456.000000,0.000000,0.000000,17.428341,8.507607,0.173090,0.109538,13.034582,0.145730,47.417081
1403636583363555584.000000,0.000000,0.000000,17.543190,8.432054,0.172131,0.125314,15.981984,5.328427,48.979663
1403636583413555456.000000,0.000000,0.000000,14.375242,7.956399,0.174947,0.201283,18.288320,0.269412,44.016393
1403636583463555584.000000,0.000000,0.000000,18.475907,8.807771,0.172962,0.107458,14.819632,0.140578,55.602092
1403636583513555456.000000,0.000000,0.000000,15.820446,8.212948,0.182787,0.081569,15.435064,0.069537,47.091541
1403636583563555584.000000,0.000000,0.000000,15.866207,5.586222,0.150338,0.082785,16.879309,3.795413,39.021508
1403636583613555456.000000,0.000000,0.000000,15.366103,6.336217,0.181027,0.120833,18.644166,0.230115,47.656796
1403636583663555584.000000,0.000000,0.000000,17.474325,8.282516,0.183331,0.086145,15.286967,0.122978,49.315091
1403636583713555456.000000,0.000000,0.000000,14.688238,5.456781,0.171458,0.081697,13.298555,3.628627,39.634956
1403636583763555584.000000,0.000000,0.000000,15.560059,5.213097,0.187779,0.049057,14.502251,0.099425,40.718331
1403636583813555456.000000,0.000000,0.000000,16.926797,6.517468,0.192227,0.057249,8.819740,0.105793,48.743404
1403636583863555584.000000,0.000000,0.000000,16.130947,4.497983,0.177219,0.058784,13.918212,2.971658,44.534608
1403636583913555456.000000,0.000000,0.000000,17.239665,6.608317,0.182051,0.043873,14.161990,0.090305,43.895688
1403636583963555584.000000,0.000000,0.000000,16.061505,5.150088,0.182338,0.067809,9.617543,0.064513,42.952218
1403636584013555456.000000,0.000000,0.000000,15.269686,4.691298,0.178914,0.081473,14.864112,0.059745,39.376808
1403636584063555584.000000,0.000000,0.000000,14.572525,2.906665,0.133378,0.088130,17.654135,0.061889,30.988307
1403636584113555456.000000,0.000000,0.000000,15.224022,3.812789,0.191971,0.084033,16.850092,0.066945,40.580121
1403636584163555584.000000,0.000000,0.000000,15.776669,4.727362,0.174914,0.090081,15.948448,0.070881,39.557995
1403636584213555456.000000,0.000000,0.000000,20.271197,3.068715,0.139234,0.093730,15.684700,0.067969,37.705425
1403636584263555584.000000,0.000000,0.000000,14.573996,6.104406,0.187299,0.098978,15.642715,0.071777,40.329301
1403636584313555456.000000,0.000000,0.000000,16.247012,6.746335,0.206850,0.096866,17.034863,5.851442,45.242139
1403636584363555584.000000,0.000000,0.000000,15.850046,7.664748,0.198691,0.181859,16.166467,0.210019,45.392669
1403636584413555456.000000,0.000000,0.000000,15.023219,6.966401,0.177506,0.105217,15.608891,0.132737,42.719031
1403636584463555584.000000,0.000000,0.000000,15.453785,7.906991,0.179714,0.142050,15.570362,0.087873,43.849671
1403636584513555456.000000,0.000000,0.000000,17.118192,8.159347,0.174786,0.122210,17.278130,0.094434,45.761250
1403636584563555584.000000,0.000000,0.000000,15.894431,8.105490,0.188450,0.127938,17.045999,0.105762,51.484082
