#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016512,3,1,0,764
0.004576,4,1,0,753
0.178691,5,1,0,1319
0.609737,6,1,0,1819
0.693354,7,1,0,2138
0.812364,8,1,0,2523
1.143504,9,1,0,2757
1.467412,10,1,0,2757
1.714328,0,0,0,0
71.960465,0,0,0,0
1.545238,0,0,0,0
1.745784,0,0,0,0
2.528611,0,0,0,0
2.205567,0,0,0,0
2.594596,0,0,0,0
2.819911,0,0,0,0
3.260462,0,0,0,0
3.190028,0,0,0,0
3.258093,0,0,0,0
3.691252,0,0,0,0
3.803189,0,0,0,0
5.254826,0,0,0,0
5.274154,0,0,0,0
4.937029,0,0,0,0
5.605390,0,0,0,0
5.192841,0,0,0,0
5.319051,0,0,0,0
5.109800,0,0,0,0
4.123834,0,0,0,0
4.957381,0,0,0,0
7.047394,0,0,0,0
4.649025,0,0,0,0
5.786353,0,0,0,0
5.908595,0,0,0,0
6.506843,0,0,0,0
7.417896,0,0,0,0
4.901733,0,0,0,0
7.107876,0,0,0,0
4.781539,0,0,0,0
6.400986,0,0,0,0
6.006804,0,0,0,0
6.542812,0,0,0,0
4.410590,0,0,0,0
4.572096,0,0,0,0
5.502445,0,0,0,0
4.524991,0,0,0,0
6.226935,0,0,0,0
6.133398,0,0,0,0
6.907169,0,0,0,0
6.555100,0,0,0,0
5.809106,0,0,0,0
5.530158,0,0,0,0
7.741645,0,0,0,0
8.005808,0,0,0,0
5.260618,0,0,0,0
6.490139,0,0,0,0
7.385480,0,0,0,0
6.889473,0,0,0,0
8.741306,0,0,0,0
4.421374,0,0,0,0
4.999814,0,0,0,0
4.370077,0,0,0,0
4.561408,0,0,0,0
6.831808,0,0,0,0
4.480511,0,0,0,0
7.040419,0,0,0,0
4.787779,0,0,0,0
6.976034,0,0,0,0
5.550798,0,0,0,0
5.767217,0,0,0,0
3.982712,0,0,0,0
6.591485,0,0,0,0
5.282186,0,0,0,0
4.845604,0,0,0,0
6.444378,0,0,0,0
4.296925,0,0,0,0
6.846784,0,0,0,0
4.567648,0,0,0,0
5.385996,0,0,0,0
5.482989,0,0,0,0
6.111702,0,0,0,0
8.770235,0,0,0,0
5.682767,0,0,0,0
5.792402,0,0,0,0
9.664743,0,0,0,0
3.883254,0,0,0,0
6.894433,0,0,0,0
6.918017,0,0,0,0
5.367916,0,0,0,0
6.212055,0,0,0,0
6.171191,0,0,0,0
4.854532,0,0,0,0
5.574063,0,0,0,0
3.982936,0,0,0,0
6.263448,0,0,0,0
5.517486,0,0,0,0
6.191095,0,0,0,0
6.929025,0,0,0,0
4.223195,0,0,0,0
7.159813,0,0,0,0
6.315960,0,0,0,0
4.818787,0,0,0,0
6.115318,0,0,0,0
5.212009,0,0,0,0
5.380043,0,0,0,0
6.736671,0,0,0,0
6.710174,0,0,0,0
8.367765,0,0,0,0
7.308551,0,0,0,0
7.281830,0,0,0,0
8.998622,0,0,0,0
9.066015,0,0,0,0
8.513015,0,0,0,0
6.636797,0,0,0,0
7.487657,0,0,0,0
8.943838,0,0,0,0
13.955588,0,0,0,0
10.036653,0,0,0,0
9.995372,0,0,0,0
9.792906,0,0,0,0
10.754615,0,0,0,0
8.408726,0,0,0,0
11.437440,0,0,0,0
10.481747,0,0,0,0
11.168925,0,0,0,0
10.529236,0,0,0,0
8.816988,0,0,0,0
11.259934,0,0,0,0
10.634741,0,0,0,0
10.632245,0,0,0,0
10.871833,0,0,0,0
9.175328,0,0,0,0
10.963162,0,0,0,0
11.095643,0,0,0,0
11.117148,0,0,0,0
11.071003,0,0,0,0
9.545734,0,0,0,0
11.450017,0,0,0,0
10.963802,0,0,0,0
11.591075,0,0,0,0
11.937256,0,0,0,0
10.136590,0,0,0,0
11.769797,0,0,0,0
11.869671,0,0,0,0
12.055529,0,0,0,0
12.628530,0,0,0,0
9.621383,0,0,0,0
14.012229,0,0,0,0
13.051320,0,0,0,0
11.220062,0,0,0,0
14.814256,0,0,0,0
11.013179,0,0,0,0
14.036357,0,0,0,0
11.626115,0,0,0,0
12.594865,0,0,0,0
14.924082,0,0,0,0
12.067978,0,0,0,0
15.156469,0,0,0,0
9.735625,0,0,0,0
11.712389,0,0,0,0
11.964936,0,0,0,0
12.048713,0,0,0,0
15.928544,0,0,0,0
9.076640,0,0,0,0
