#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.301219,0.136706,1.451380,0.016512,0.016512,10.919385
10.417298,0.450822,6.936161,0.004576,0.004576,17.813273
10.162927,0.675561,6.787647,0.178691,0.178691,36.617922
10.230063,0.410694,8.170611,0.609737,0.609737,36.415071
10.580692,0.398566,19.044299,0.693354,0.693354,61.068120
11.269150,0.621192,26.293777,0.812364,0.812364,76.877462
12.337933,0.746635,26.434738,1.143504,1.143504,86.233433
13.090935,0.674698,27.998376,1.467412,1.467412,89.841771
13.146200,0.663978,28.831604,1.714328,1.714328,93.101817
12.077674,0.557416,27.022682,71.960465,71.960465,167.309610
12.317645,0.323204,31.288631,1.545238,1.545238,86.574110
13.473501,0.455174,43.472066,1.745784,1.745784,113.647193
14.267816,0.403910,43.330720,2.528611,2.528611,122.517942
15.016691,0.663657,40.765659,2.205567,2.205567,121.847405
10.776791,0.593128,32.812012,2.594596,2.594596,111.392154
16.663401,0.513800,42.584309,2.819911,2.819911,129.197299
15.347544,0.668905,49.160785,3.260462,3.260462,130.088129
11.388832,0.289252,34.003101,3.190028,3.190028,116.753221
11.573059,0.354981,31.968256,3.258093,3.258093,122.712057
16.874605,0.427942,53.269515,3.691252,3.691252,144.501195
17.828698,0.492871,57.892492,3.803189,3.803189,175.227865
11.565026,0.453318,39.211174,5.254826,5.254826,268.097680
15.280759,0.450950,40.994591,5.274154,5.274154,134.058424
14.017540,0.387622,40.856477,4.937029,4.937029,138.149361
12.837140,0.394885,34.768520,5.605390,5.605390,126.797234
14.311337,0.448774,38.130199,5.192841,5.192841,131.433332
14.999795,0.463846,35.933144,5.319051,5.319051,141.921159
10.599797,0.356261,26.393586,5.109800,5.109800,129.544281
14.382666,0.495303,45.919300,4.123834,4.123834,147.955931
14.075142,0.468262,46.039878,4.957381,4.957381,157.204221
11.733605,0.459942,38.909442,7.047394,7.047394,152.149814
14.134342,0.480935,33.526070,4.649025,4.649025,145.603418
9.318979,0.338116,29.384989,5.786353,5.786353,133.770068
10.764183,0.391173,34.114047,5.908595,5.908595,145.666843
7.982224,0.351941,24.048433,6.506843,6.506843,129.069842
9.576102,0.422886,28.655410,7.417896,7.417896,138.587928
13.930403,0.788171,49.801019,4.901733,4.901733,179.098000
15.146261,0.710794,51.515570,7.107876,7.107876,188.891034
16.219875,0.829740,54.990051,4.781539,4.781539,177.530938
15.060755,0.699594,40.176051,6.400986,6.400986,153.522985
10.629461,0.314309,32.996110,6.006804,6.006804,137.875182
10.126286,0.420294,34.957131,6.542812,6.542812,130.607625
12.878101,0.560360,43.767046,4.410590,4.410590,153.212614
7.462440,0.389798,23.395496,4.572096,4.572096,118.872835
6.691358,0.361957,19.919512,5.502445,5.502445,128.377705
13.847330,0.500775,50.112511,4.524991,4.524991,182.530657
16.296933,0.589352,51.904568,6.226935,6.226935,181.203310
17.076208,0.522183,56.663835,6.133398,6.133398,183.132489
17.593815,0.519624,54.454588,6.907169,6.907169,209.579229
16.825996,0.563176,57.795626,6.555100,6.555100,190.464784
16.751499,0.569448,55.819599,5.809106,5.809106,192.148744
14.677390,0.544200,47.588955,5.530158,5.530158,184.955619
12.346669,0.564616,39.386249,7.741645,7.741645,163.471638
8.032016,0.342469,27.078908,8.005808,8.005808,142.893076
7.459945,0.427046,26.467924,5.260618,5.260618,133.185485
8.906973,0.475239,35.933368,6.490139,6.490139,133.713780
9.946380,0.537287,35.883160,7.385480,7.385480,128.596525
12.240556,0.599112,43.964425,6.889473,6.889473,157.854375
9.292130,0.380069,27.232414,8.741306,8.741306,134.831683
9.890954,0.397734,32.679051,4.421374,4.421374,127.996068
10.170927,0.450758,38.824865,4.999814,4.999814,128.687374
12.720018,0.635593,44.005610,4.370077,4.370077,160.476779
8.297013,0.387429,31.462106,4.561408,4.561408,130.246500
9.983596,0.533096,31.678140,6.831808,6.831808,136.195351
10.966682,0.525927,30.523213,4.480511,4.480511,139.148193
9.963852,0.472967,26.646197,7.040419,7.040419,131.166001
10.972122,0.518599,36.010042,4.787779,4.787779,139.907979
10.149519,0.498887,33.745209,6.976034,6.976034,139.416709
7.732781,0.432966,30.683278,5.550798,5.550798,129.486617
