#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168516,0.082689,0.905357,0.014848,0.014848,10.182546
10.092753,0.360229,5.119594,0.005120,0.005120,15.581856
11.558663,0.525671,8.667645,0.322149,0.322149,60.494471
12.651991,0.716938,7.408459,1.637815,1.637815,65.357677
13.418401,0.668714,26.124408,1.181713,1.181713,111.558150
13.400449,0.475239,17.309497,1.586358,1.586358,88.333048
14.734004,0.672010,37.418298,2.576997,2.576997,125.900692
12.378450,0.742666,37.667743,2.059582,2.059582,122.613861
7.265992,0.424358,21.294195,2.234336,2.234336,109.313061
9.662987,0.620105,30.464950,66.206937,66.206937,179.845405
8.815903,0.372326,29.947119,3.248559,3.248559,97.431899
3.583316,0.228675,10.259028,2.914058,2.914058,69.093123
6.278586,0.247172,19.085330,3.196718,3.196718,95.676833
3.166702,0.100449,8.822559,3.043051,3.043051,63.003595
4.385439,0.206435,13.682437,3.099085,3.099085,81.160849
5.493071,0.194627,16.870099,3.636468,3.636468,110.385365
5.078921,0.193731,17.170999,3.739158,3.739158,111.298882
5.475951,0.226435,16.908916,3.853623,3.853623,113.238814
5.893141,0.249444,19.486840,4.313214,4.313214,121.003950
6.939044,0.258436,23.308079,5.672945,5.672945,133.523874
7.782544,0.278596,30.744186,4.243965,4.243965,125.554127
10.380085,0.240836,43.061772,5.057161,5.057161,140.583112
13.038971,0.434503,57.531324,5.155787,5.155787,162.595877
10.581881,0.671497,43.610260,4.959527,4.959527,135.834692
4.443328,0.261380,11.415460,5.953301,5.953301,68.550139
4.844710,0.430438,19.605210,4.857158,4.857158,80.069409
2.718472,0.113825,11.556455,5.522128,5.522128,65.240972
4.531873,0.115394,19.609818,5.155850,5.155850,85.864564
2.965898,0.098114,11.395364,5.739858,5.739858,161.809753
1.915003,0.098434,7.225160,4.645923,4.645923,50.331540
4.568738,0.160418,15.419486,5.331277,5.331277,75.792355
5.782931,0.299364,13.930377,1.639639,1.639639,91.602215
11.226562,0.893036,25.457775,1.126609,1.126609,126.602687
9.801741,1.140336,27.072934,1.101359,1.101359,147.941490
8.066100,1.035727,22.138079,1.217457,1.217457,132.314161
7.308393,0.580905,20.356005,2.361314,2.361314,123.435761
6.627167,0.464967,20.594505,1.345876,1.345876,124.796933
5.684882,0.399654,18.801710,1.462869,1.462869,125.732146
4.538529,0.309989,16.002182,1.728601,1.728601,82.456963
3.358801,0.249987,12.275313,1.107696,1.107696,79.734684
3.775126,0.201891,13.627588,1.750873,1.750873,72.736695
3.101036,0.167139,11.327491,1.360691,1.360691,71.675207
3.875928,0.147106,13.370177,1.472309,1.472309,73.757606
3.975642,0.129378,13.228382,3.002187,3.002187,112.797400
1.667864,0.077058,4.633922,1.516854,1.516854,29.972336
2.732071,0.127202,9.357639,2.706311,2.706311,61.336275
2.676390,0.073153,9.529065,2.618661,2.618661,60.075072
3.186158,0.080929,10.953758,2.988555,2.988555,63.265263
3.437169,0.113506,12.612597,2.659334,2.659334,70.047792
3.495858,0.179043,11.546054,2.873194,2.873194,72.188463
